Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00-04:00,369.3458664605478,374.0049930100503,368.400089959863,372.7008361816406,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,374.6023021302965,374.95074768297525,364.5672585785186,365.8614501953125,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,363.37261719884873,364.06950834334214,356.2545021437218,363.39251708984375,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,365.5229945823375,369.4354651052984,364.41792779816893,369.2264099121094,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,372.919871775414,374.1443987082958,370.4907481830153,372.063720703125,2501200,0.0,0.0
2023-06-05 00:00:00-04:00,371.0880798716832,371.13784479216554,366.88689368778813,368.8680114746094,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,371.28717514383203,378.6840404116599,370.15224337124374,378.2658996582031,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,377.5989017522488,378.80349832551445,366.61808145231765,369.734130859375,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,367.71317776279653,368.12135340571336,364.21884791016697,365.9510803222656,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,368.8082837196904,370.45092106554847,366.120339985063,367.5738220214844,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,369.0173612032086,374.2937187150683,368.290605010192,373.63665771484375,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,373.6366526677666,375.49831028583185,368.161174788039,369.72418212890625,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,371.2672838890877,376.39431653206265,370.36133747931694,373.0891418457031,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,371.6057430575198,377.87767237000736,368.86800409246536,377.35003662109375,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,379.9085640837461,381.19282108112407,374.48288132543104,374.8512268066406,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,373.3379827526972,377.8179189640989,372.0835908914209,372.94970703125,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,372.2926483478752,376.70291977953553,371.99399808456275,374.46295166015625,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,373.43753067748065,376.79253081214034,372.282729356103,376.11553955078125,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,373.3081255486445,379.42073395345125,371.5559629604986,378.1165771484375,3739100,0.0,0.0
2023-06-26 00:00:00-04:00,376.3744049109687,378.2957926523869,373.67649603987536,375.7372741699219,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,378.64422133812195,381.13307489667415,377.3201646128379,380.0877685546875,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,379.4904096756022,379.6994648523004,376.98165641069113,378.5346984863281,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,379.1519290253044,386.28000873335395,378.8034834766847,385.9415283203125,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,386.36962022795484,393.4081051594358,386.36962022795484,391.5464172363281,4406800,0.0,0.0
2023-07-03 00:00:00-04:00,389.59517753898,392.5519367859233,386.9470337032064,392.2034912109375,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,387.0764438825331,393.487732839265,385.40394164551924,392.9700622558594,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,392.6410444698253,393.0199021474485,388.56339551281155,391.9531555175781,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,389.48065592543327,391.26526068571815,387.2274688121837,387.5066223144531,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,387.3072216569745,392.2422597572037,386.8386393314548,390.9761047363281,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,392.431686460962,397.2570712201326,391.1555519000693,396.59906005859375,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,397.7954766291363,401.9529013886238,397.5063435781245,399.4803771972656,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,401.7833747919135,402.0226405147033,399.25103433241225,399.3507385253906,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,400.90605410573795,402.27191340954033,399.0915411154465,401.2948913574219,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,400.73656405195754,402.78036313033556,399.90905270331484,400.9858093261719,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,399.2111948879166,400.7265952425844,394.0169013277827,396.9580078125,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,396.79848352298234,398.64290466967395,395.11358300564535,397.0676574707031,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,395.94110128177414,398.5132992145846,394.35587450783845,396.8583068847656,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,397.46646936876266,400.2978920477252,396.22024299111456,396.2900085449219,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,396.2800336971584,403.68759550290036,395.41263463724897,403.5679626464844,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,402.15225983769653,403.63775193463823,399.7894195081763,400.0685729980469,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,397.97490007168585,402.09243679870275,394.55526227060153,401.1951599121094,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,403.96675076713393,403.96675076713393,392.76069359327414,393.30902099609375,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,396.7585871037733,396.79847486660407,387.7060121698933,391.773681640625,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,392.780659961096,394.88427555702225,391.28518825483377,393.0897216796875,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,392.5912309131715,396.10059356227043,391.17550431142524,395.8713073730469,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,392.6909227029215,393.0199130805395,388.4038856939967,388.8425598144531,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,386.38998826028114,392.2522419292678,385.25344564052057,391.82354736328125,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,390.4277429733811,394.89422912877825,388.89241402893487,390.1685485839844,2215200,0.0,0.0
2023-08-07 00:00:00-04:00,391.81356310165086,396.54922321547485,391.81356310165086,395.671875,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,394.9839851459188,395.1833935463215,388.95226135186397,392.0030212402344,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,392.6709658025031,395.5921435812845,390.686983127614,392.4815673828125,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,395.26310031629504,399.4205247004239,394.5153645254799,395.9410705566406,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,394.55529271122225,395.47252876246165,391.62416567688047,393.7876281738281,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,395.25316482262,398.0247710324498,393.4186928448443,397.376708984375,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,396.2900170175086,396.2900170175086,392.4017967212071,393.25921630859375,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,392.25225821060803,397.99487925539626,391.9332169469088,393.179443359375,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,394.94411591896966,395.01388147410563,389.8096388049167,391.4347229003906,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,388.6431723585674,392.65102535165556,387.6561403989177,390.986083984375,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,392.022919092126,393.79754418458145,389.8395281087943,392.0129699707031,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,393.8075239362092,397.56613162922395,392.4915016174035,396.6389465332031,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,398.0646080694275,400.70663216035433,397.1573516738387,399.8492126464844,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,400.37763124631397,402.7803593180522,396.2999822498162,396.469482421875,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,399.44044783442223,403.39846378265304,397.79543520250877,401.6737060546875,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,402.780373955677,406.56889005537744,401.9329339154824,406.2099914550781,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,406.19004656769675,410.9456353844804,405.3625352298537,410.4072570800781,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,413.5278301371445,416.5187735145072,412.2716241825084,412.66046142578125,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,412.9595242803179,415.0332619632245,410.53686756006323,411.394287109375,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,412.59064148687935,415.2525943253577,411.2447109601307,414.3154296875,1840600,0.0,0.0
2023-09-05 00:00:00-04:00,412.10214205970027,414.14594113603823,408.4631671448932,410.2577209472656,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,409.5398687859853,412.1320255648956,407.65559044901687,411.9326171875,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,410.6764555006604,414.8737372837725,410.4870266634357,413.3682861328125,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,413.7471671155217,415.07313862534477,412.6105940281453,413.587646484375,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,415.5915885023246,416.32934479949915,413.38826873275644,415.43206787109375,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,414.6942948399231,416.3891444306418,413.99639590963125,415.0133056640625,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,414.91363090714646,417.14685879804176,413.71724143676795,415.043212890625,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,417.03718080916804,417.3362933936119,406.5489506192677,412.0921630859375,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,410.6166187686729,417.0371794480382,409.89882158942675,413.0592346191406,4753800,0.0,0.0
2023-09-18 00:00:00-04:00,412.6305389918932,416.62844290469786,411.7930785261402,415.8707275390625,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,415.70122350310004,415.8408154588191,409.8589289657902,412.2815856933594,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,412.5208587405974,414.594596466581,408.8419960480363,409.2806701660156,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,407.1072496699725,407.53594423133177,400.88609748045775,402.14227294921875,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,403.1691996683411,405.62176464326274,400.3477261308405,401.0057373046875,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,399.3906239369747,402.01268902708944,398.63290858533605,401.27490234375,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,398.7924492883966,399.63988932822434,392.4217253067988,394.1864013671875,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,395.0138790365504,395.83141085292,390.29817783510833,394.2861022949219,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,394.63501328665103,400.13836840110673,394.1764105022625,398.234130859375,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,400.81633304076104,400.9658741291124,393.0598208619491,394.7148132324219,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,392.4117608222911,395.16340792535095,391.2652386605622,394.65496826171875,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,393.3090424538174,396.65888433285903,387.7957382088085,389.8794250488281,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,390.8165925841419,393.2791371268814,387.4069038228685,392.5712890625,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,389.7756794208447,394.0988521321341,389.38627851694173,393.5796813964844,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,392.61121868127515,400.3689807303775,389.88550367883397,397.34375,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,393.8392467743501,395.8760450457833,388.96692134481185,394.1188049316406,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,394.917573770355,402.0862677733699,393.2302307724081,399.7399597167969,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,402.61543634084,404.49248280386905,396.7346903576172,399.18084716796875,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,403.1645475856141,404.7021326947294,396.69476434385075,399.27069091796875,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,398.1824273736541,401.50720432545285,394.4582859585475,397.4036560058594,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,399.610151395121,403.7935602268467,398.1524574598956,400.5287170410156,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,399.01113374937387,402.97485723336786,397.82300391776096,401.13775634765625,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,398.48192641944195,400.7383797235098,391.9422460066181,392.5912170410156,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,393.2302444059311,394.2086827790876,384.8933778577725,387.2596435546875,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,387.2596309343643,389.37628996187334,383.56547165017264,383.8050842285156,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,381.7083779728985,387.2496320644785,380.4004418832527,383.0662536621094,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,384.89336263386787,388.8171709246796,383.26592278832874,386.3011474609375,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,383.3957249321134,388.01844388650176,381.63848477591705,385.70208740234375,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,370.43614010297614,374.95901033143736,362.46871718649294,364.0162658691406,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,365.9132607035744,367.7104464027448,359.2038344596899,363.5070495605469,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,365.9432140297088,372.6426767615824,364.1460587914753,371.8339538574219,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,372.73255120720336,377.08567568869563,372.5228597249846,375.7577819824219,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,378.0741323878396,379.80139053233853,374.4498397373341,377.2254638671875,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,379.70154536575086,382.43725440399885,377.89439603057804,382.0877990722656,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,384.394169336082,387.8287586373247,383.12617875952003,385.4425048828125,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,386.4908608887689,387.63904514105803,383.6053940020619,385.5523376464844,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,385.39257784113187,388.97692484398135,383.6952408286211,388.258056640625,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,386.500810410304,390.7541164191236,386.3909981369947,389.0867614746094,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,390.3447664249795,390.83401606725783,386.6605706694559,387.3494873046875,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,389.4262325944748,394.4682736102169,386.13140726882864,393.7593994140625,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,393.7294616699219,395.007446258512,392.4015374789977,393.7294616699219,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,396.55496935496245,401.0478879183454,396.12565333826547,397.02423095703125,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,396.84454341164445,398.65169276256483,394.13881639240515,396.2055358886719,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,397.383699851058,399.3206494979779,394.9275489774036,396.4751281738281,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,399.34060715854145,400.4887914209839,397.28385121863784,399.6700744628906,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,400.0894091754937,404.5623702035422,397.6332888799238,403.76361083984375,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,405.0815597994712,409.70427890172374,405.05160822628505,408.3064880371094,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,411.61128178361463,412.20034970952105,409.5045862130826,409.6842956542969,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,411.84089709899644,412.3201527413319,409.88398988118223,411.85089111328125,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,410.3532509089346,412.07054553784667,407.60757830552933,408.3264465332031,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,408.43626073452197,409.9938339597767,406.8188148320313,408.36639404296875,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,410.36323970320575,411.4315327820792,408.77574540177716,409.17510986328125,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,409.45466110692274,413.5082697382509,408.1367309836537,413.17877197265625,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,412.2402892261526,415.9444426234446,410.9223590708789,413.70794677734375,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,413.17877937251956,414.1971937903554,407.3879185010688,407.5876159667969,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,406.44938671641006,408.4062938672915,403.68375664456806,408.046875,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,410.782557922552,413.16881159446444,406.51928825198235,409.7342224121094,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,411.42156034240577,412.91919989283303,409.344816436196,412.4998474121094,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,411.5713167184553,413.019047133133,408.58603164229964,411.51141357421875,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,411.8109309564187,415.51511471746295,411.7310702536327,415.0558166503906,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,416.3437917780749,420.337497214795,414.04742333978254,420.087890625,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,421.1961489726349,425.6990618135557,418.49042194408906,424.01171875,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,424.34119890849695,425.179873398295,415.24551888411736,417.9013366699219,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,411.97069715528846,418.6002630905535,410.9523131941966,417.9113464355469,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,418.8698019797575,424.42105000290843,418.8698019797575,423.7620849609375,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,423.38269719814605,426.0085634709523,421.8551060448954,424.80047607421875,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,424.4110623036164,426.93707976731014,418.5802560367774,418.7899475097656,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,421.1262841574413,423.2329492579152,419.9481178363534,422.773681640625,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,424.0816187793991,426.4978241046527,422.2944269692533,423.4326477050781,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,424.3312201217923,425.05008834878083,422.2844581890271,423.0033264160156,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,422.3343544693482,424.3412012231126,422.29440888307676,423.69219970703125,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,423.1031338669025,427.6859072707465,423.01327914951986,425.6491394042969,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,426.00855208821764,427.67593751647604,423.6023409036153,425.8388366699219,1706100,0.0,0.0
2024-01-02 00:00:00-05:00,423.4226244105655,423.6123278534181,418.8997542927372,421.2261047363281,2463700,0.0,0.0
2024-01-03 00:00:00-05:00,420.53719162370885,420.67695546881185,416.8430019337201,418.1109924316406,3093700,0.0,0.0
2024-01-04 00:00:00-05:00,417.8414454850421,422.7836683183863,417.62179045979224,419.10943603515625,2042600,0.0,0.0
2024-01-05 00:00:00-05:00,419.8283028457191,422.0947502508051,416.33381048184384,418.760009765625,2415900,0.0,0.0
2024-01-08 00:00:00-05:00,419.44000244140625,422.0799865722656,416.5299987792969,421.9800109863281,2125400,0.66,0.0
2024-01-09 00:00:00-05:00,419.1000061035156,423.70001220703125,418.5400085449219,422.6000061035156,2439300,0.0,0.0
2024-01-10 00:00:00-05:00,426.0,429.4700012207031,424.1499938964844,428.2699890136719,2709300,0.0,0.0
2024-01-11 00:00:00-05:00,430.0,431.7900085449219,425.7699890136719,426.7200012207031,2320600,0.0,0.0
2024-01-12 00:00:00-05:00,429.95001220703125,431.1099853515625,427.70001220703125,429.1000061035156,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,427.44000244140625,429.7300109863281,426.5199890136719,428.3500061035156,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,425.4800109863281,430.3800048828125,425.4800109863281,427.4200134277344,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,428.6400146484375,431.2200012207031,427.45001220703125,430.7200012207031,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,432.54998779296875,437.07000732421875,429.3399963378906,436.7799987792969,2400200,0.0,0.0
