Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-20 00:00:00-04:00,0.2867668691918113,0.28865646622896307,0.2721215523131841,0.2725939452648163,382088000,0.0,0.0
1998-10-21 00:00:00-04:00,0.2777903984063494,0.28298682235332734,0.27023110114572624,0.2806248068809509,430617600,0.0,0.0
1998-10-22 00:00:00-04:00,0.2787352684446665,0.28440494443123854,0.27401123650331066,0.27779045701026917,317374400,0.0,0.0
1998-10-23 00:00:00-04:00,0.27779037540335255,0.2787351865601912,0.26550707344574587,0.2683414816856384,355980800,0.0,0.0
1998-10-26 00:00:00-05:00,0.27259400065379474,0.28534972308713374,0.26834152969199027,0.2829868495464325,475843200,0.0,0.0
1998-10-27 00:00:00-05:00,0.2872394362935832,0.29432548624799854,0.2650348095015031,0.26645201444625854,538193600,0.0,0.0
1998-10-28 00:00:00-05:00,0.26645194100923353,0.27968005817659514,0.2655071547935486,0.2782628536224365,363708800,0.0,0.0
1998-10-29 00:00:00-05:00,0.2754283845424652,0.2829868240059606,0.27070352095947603,0.2754283845424652,344579200,0.0,0.0
1998-10-30 00:00:00-05:00,0.27826279140857446,0.2834592153555524,0.27401117869667224,0.2806248068809509,317643200,0.0,0.0
1998-11-02 00:00:00-05:00,0.2834592939164912,0.2853497747518594,0.28156969615326205,0.2844049632549286,253769600,0.0,0.0
1998-11-03 00:00:00-05:00,0.2825144341129393,0.2891289202499752,0.28204201587212596,0.2858220934867859,370451200,0.0,0.0
1998-11-04 00:00:00-05:00,0.29149095387492857,0.29574259252131807,0.28818415185065865,0.29243576526641846,627883200,0.0,0.0
1998-11-05 00:00:00-05:00,0.2900738270225453,0.2976331275573744,0.28771181052709427,0.288656622171402,607118400,0.0,0.0
1998-11-06 00:00:00-05:00,0.28629447572757755,0.2891289093739581,0.28156961227027577,0.2877116799354553,797339200,0.0,0.0
1998-11-09 00:00:00-05:00,0.2848773869384154,0.2881842149169823,0.2683416070542895,0.27684569358825684,660788800,0.0,0.0
1998-11-10 00:00:00-05:00,0.27353876177070735,0.27401115473161686,0.2645622610578695,0.2655070722103119,883982400,0.0,0.0
1998-11-11 00:00:00-05:00,0.2702310883321011,0.2707035065425509,0.24755493853863622,0.25369617342948914,948505600,0.0,0.0
1998-11-12 00:00:00-05:00,0.2503893515236203,0.2603106639702209,0.24849975433864155,0.25700297951698303,595100800,0.0,0.0
1998-11-13 00:00:00-05:00,0.2640899136946024,0.2725939976842186,0.2622002910634563,0.2697587311267853,791817600,0.0,0.0
1998-11-16 00:00:00-05:00,0.27164927922966825,0.27779051703428204,0.26786922529510987,0.27212169766426086,384529600,0.0,0.0
1998-11-17 00:00:00-05:00,0.27023120239799087,0.27070362080785076,0.26267278537721733,0.26314517855644226,210728000,0.0,0.0
1998-11-18 00:00:00-05:00,0.2659795219697124,0.27212161576745747,0.26361750619952246,0.26786914467811584,329660800,0.0,0.0
1998-11-19 00:00:00-05:00,0.2683415303134731,0.2810972527763545,0.2678691372647602,0.27023112773895264,346528000,0.0,0.0
1998-11-20 00:00:00-05:00,0.27542837486507565,0.2777903902682549,0.26267267926178856,0.26692429184913635,399224000,0.0,0.0
1998-11-23 00:00:00-05:00,0.26881388337701206,0.27826277740152755,0.2659794750450875,0.27401116490364075,577953600,0.0,0.0
1998-11-24 00:00:00-05:00,0.2730664460928427,0.27779047839791116,0.27023117896053894,0.27164924144744873,319748800,0.0,0.0
1998-11-25 00:00:00-05:00,0.27117674650491314,0.272593950618265,0.26408986809696,0.2655070722103119,303800000,0.0,0.0
1998-11-27 00:00:00-05:00,0.2650347054004669,0.2655071236835865,0.2626727149073822,0.2650347054004669,153104000,0.0,0.0
1998-11-30 00:00:00-05:00,0.26125553330536533,0.26314515632388485,0.2399957226630989,0.241412952542305,561489600,0.0,0.0
1998-12-01 00:00:00-05:00,0.2418853135592424,0.2631451213782058,0.23905090463850556,0.25794869661331177,865737600,0.0,0.0
1998-12-02 00:00:00-05:00,0.25794876616693657,0.27873532867283096,0.25322387536319296,0.27212169766426086,962483200,0.0,0.0
1998-12-03 00:00:00-05:00,0.2744836999408697,0.27590093007094235,0.25416869721186575,0.2546411156654358,626046400,0.0,0.0
1998-12-04 00:00:00-05:00,0.259365977485994,0.2603107891481356,0.2418853848215649,0.24755506217479706,721369600,0.0,0.0
1998-12-07 00:00:00-05:00,0.25227907296986973,0.25511348247528076,0.2475550403070948,0.25511348247528076,566596800,0.0,0.0
1998-12-08 00:00:00-05:00,0.2565307703661339,0.2565307703661339,0.24188544184648697,0.24235783517360687,680108800,0.0,0.0
1998-12-09 00:00:00-05:00,0.24708254119757408,0.2484997453426599,0.2390508514573336,0.2418852597475052,592916800,0.0,0.0
1998-12-10 00:00:00-05:00,0.24708254119757408,0.2489721383141472,0.2409404485739067,0.2418852597475052,391249600,0.0,0.0
1998-12-11 00:00:00-05:00,0.24377496138142107,0.25700308040200986,0.24188536345469194,0.25511348247528076,689998400,0.0,0.0
1998-12-14 00:00:00-05:00,0.24849982532392728,0.2518066276499018,0.24377493532460945,0.24566541612148285,501446400,0.0,0.0
1998-12-15 00:00:00-05:00,0.24755493853863622,0.2541685664093146,0.24755493853863622,0.25369617342948914,264712000,0.0,0.0
1998-12-16 00:00:00-05:00,0.2551134778503418,0.2584211383113928,0.24661022425762893,0.24802742898464203,374348800,0.0,0.0
1998-12-17 00:00:00-05:00,0.24897216040604506,0.25511339573342606,0.24755495613520734,0.2527513802051544,330612800,0.0,0.0
1998-12-18 00:00:00-05:00,0.25227899088781686,0.26739670291640244,0.2513341796165408,0.26597949862480164,791492800,0.0,0.0
1998-12-21 00:00:00-05:00,0.2673967211241799,0.26928634379540156,0.2588934947955671,0.2650347054004669,357448000,0.0,0.0
1998-12-22 00:00:00-05:00,0.2749560663419766,0.2881841842278937,0.2721216570796934,0.2872393727302551,1150800000,0.0,0.0
1998-12-23 00:00:00-05:00,0.29196337996715327,0.3061362829054878,0.2900737571338129,0.3009398579597473,1235035200,0.0,0.0
1998-12-24 00:00:00-05:00,0.301412314475743,0.3023571260121315,0.2962150310300144,0.29668742418289185,199987200,0.0,0.0
1998-12-28 00:00:00-05:00,0.29479776286064335,0.3108611450501652,0.29479776286064335,0.30897068977355957,725312000,0.0,0.0
1998-12-29 00:00:00-05:00,0.3108612269469278,0.31369563646184245,0.304246738493665,0.308498352766037,387352000,0.0,0.0
1998-12-30 00:00:00-05:00,0.303301897142303,0.3108611964354596,0.30235711088382006,0.3028295040130615,237361600,0.0,0.0
1998-12-31 00:00:00-05:00,0.3061363182653901,0.3127508063262527,0.29857790175089416,0.3094431459903717,271689600,0.0,0.0
1999-01-04 00:00:00-05:00,0.3184195925368445,0.3193643786607681,0.30235706782122057,0.31180596351623535,952884800,0.0,0.0
1999-01-05 00:00:00-05:00,0.3170024410470951,0.33212015693222224,0.31369561336936785,0.32739612460136414,1410113600,0.0,0.0
1999-01-06 00:00:00-05:00,0.33353731891282595,0.33353731891282595,0.3099154950589197,0.315585196018219,1348569600,0.0,0.0
1999-01-07 00:00:00-05:00,0.3193644010500687,0.34062420970160096,0.31841961485991005,0.3401518166065216,1429019200,0.0,0.0
1999-01-08 00:00:00-05:00,0.35196272890061653,0.3543247448372741,0.3325925178600321,0.3401518166065216,678832000,0.0,0.0
1999-01-11 00:00:00-05:00,0.34582061740788184,0.3481826332266362,0.3392069882537473,0.3467654287815094,560974400,0.0,0.0
1999-01-12 00:00:00-05:00,0.35007230929814637,0.3524351580875836,0.3335373634374392,0.348655104637146,820736000,0.0,0.0
1999-01-13 00:00:00-05:00,0.3240892750620927,0.35763152963617706,0.3193643855762698,0.351490318775177,1047816000,0.0,0.0
1999-01-14 00:00:00-05:00,0.34393095520874295,0.34771017476187255,0.3103878491507825,0.3127506971359253,1723859200,0.0,0.0
1999-01-15 00:00:00-05:00,0.3160576708479265,0.3184196873221039,0.30235715782508277,0.3122784495353699,1006006400,0.0,0.0
1999-01-19 00:00:00-05:00,0.3170023808683205,0.3198367896365066,0.3051914696724354,0.30897068977355957,534889600,0.0,0.0
1999-01-20 00:00:00-05:00,0.31038789704670106,0.3174747768744876,0.30613625862422006,0.3066086769104004,778120000,0.0,0.0
1999-01-21 00:00:00-05:00,0.30566395588866024,0.3066087675095729,0.28345933111310817,0.29338064789772034,600488000,0.0,0.0
1999-01-22 00:00:00-05:00,0.2848773280306646,0.29857786290666843,0.280152463636094,0.2929081618785858,345766400,0.0,0.0
1999-01-25 00:00:00-05:00,0.29668741233441115,0.2990502863072444,0.293380609935062,0.2976330816745758,385336000,0.0,0.0
1999-01-26 00:00:00-05:00,0.3018846961938007,0.30897074460235785,0.299522680057615,0.3061363101005554,560044800,0.0,0.0
1999-01-27 00:00:00-05:00,0.30991543930719256,0.3127507055821872,0.30188460700139264,0.3033018112182617,364952000,0.0,0.0
1999-01-28 00:00:00-05:00,0.30897068977355957,0.31180595638310327,0.30471905139065225,0.30897068977355957,336280000,0.0,0.0
1999-01-29 00:00:00-05:00,0.31133362650871277,0.31416803608176774,0.30235714676264913,0.31133362650871277,242715200,0.0,0.0
1999-02-01 00:00:00-05:00,0.31511282252543477,0.3170024455770337,0.30471911359200754,0.3094431459903717,278913600,0.0,0.0
1999-02-02 00:00:00-05:00,0.3051915932374478,0.3080260031532209,0.29479788221748277,0.29621508717536926,307160000,0.0,0.0
1999-02-03 00:00:00-05:00,0.29479779386560556,0.30660870630368753,0.2929081710009908,0.30377429723739624,338744000,0.0,0.0
1999-02-04 00:00:00-05:00,0.30377427438775895,0.3042466674530642,0.2853497337706651,0.28629451990127563,463780800,0.0,0.0
1999-02-05 00:00:00-05:00,0.28912909300496115,0.290073879589847,0.26834166876362453,0.27448374032974243,777201600,0.0,0.0
1999-02-08 00:00:00-05:00,0.27731812243170445,0.28676702091926587,0.27401129432877885,0.2853498160839081,468227200,0.0,0.0
1999-02-09 00:00:00-05:00,0.28676696905779303,0.2952701965321409,0.2801524814371696,0.28109729290008545,701153600,0.0,0.0
1999-02-10 00:00:00-05:00,0.2787353126429191,0.29243582491774195,0.27212168201469517,0.2896014153957367,563628800,0.0,0.0
1999-02-11 00:00:00-05:00,0.29290809306979204,0.3004673898972087,0.29149088891370806,0.2995225787162781,565196800,0.0,0.0
1999-02-12 00:00:00-05:00,0.2957426600768974,0.2957426600768974,0.27968010583355846,0.28487738966941833,428904000,0.0,0.0
1999-02-16 00:00:00-05:00,0.2938530296787446,0.2938530296787446,0.2862945874663073,0.2896014153957367,300227200,0.0,0.0
1999-02-17 00:00:00-05:00,0.28818403057443376,0.29243564220099166,0.2792075313680157,0.27967992424964905,296060800,0.0,0.0
1999-02-18 00:00:00-05:00,0.28393175483889577,0.28629460393094885,0.26881401170302255,0.27212169766426086,500169600,0.0,0.0
1999-02-19 00:00:00-05:00,0.27401124477416394,0.2848773461319613,0.27353885165802183,0.28109729290008545,361692800,0.0,0.0
1999-02-22 00:00:00-05:00,0.2825145448752731,0.29385304125141853,0.2815697332538507,0.2905462384223938,298670400,0.0,0.0
1999-02-23 00:00:00-05:00,0.2914910248131804,0.29905032516490776,0.2867670171673399,0.2905462384223938,322179200,0.0,0.0
1999-02-24 00:00:00-05:00,0.2933805562804214,0.29479776065390584,0.2825144564988137,0.2829868495464325,212755200,0.0,0.0
1999-02-25 00:00:00-05:00,0.2820420557701059,0.2848773225348451,0.275900844846424,0.27920764684677124,264600000,0.0,0.0
1999-02-26 00:00:00-05:00,0.27590090454345495,0.2796801004385242,0.26078316219904774,0.26314517855644226,667251200,0.0,0.0
1999-03-01 00:00:00-05:00,0.2631451756590711,0.2631451756590711,0.25416867089659884,0.25511348247528076,487827200,0.0,0.0
1999-03-02 00:00:00-05:00,0.25794867926265286,0.2669243237283348,0.25511341269122356,0.261727899312973,683054400,0.0,0.0
1999-03-03 00:00:00-05:00,0.26267270160274153,0.2655071102353801,0.2532237813451271,0.25842106342315674,293350400,0.0,0.0
1999-03-04 00:00:00-05:00,0.2607830706580661,0.2607830706580661,0.24472054759353185,0.2527513802051544,367270400,0.0,0.0
1999-03-05 00:00:00-05:00,0.25936593921533185,0.25936593921533185,0.24472061630933328,0.25086185336112976,468036800,0.0,0.0
1999-03-08 00:00:00-05:00,0.2513342853020908,0.2622003890250483,0.25086189208312565,0.25983837246894836,550670400,0.0,0.0
1999-03-09 00:00:00-05:00,0.2593659010736802,0.25983829415025983,0.25322380708359354,0.25794869661331177,319692800,0.0,0.0
1999-03-10 00:00:00-05:00,0.2584210721023324,0.2584210721023324,0.24519295671067956,0.24613776803016663,546280000,0.0,0.0
1999-03-11 00:00:00-05:00,0.24377496196845796,0.2560582946705792,0.2418853640371785,0.24330256879329681,473659200,0.0,0.0
1999-03-12 00:00:00-05:00,0.2442473653217548,0.2532238443220054,0.2442473653217548,0.25086185336112976,271398400,0.0,0.0
1999-03-15 00:00:00-05:00,0.25180662202717924,0.26456234622547103,0.2513342289141975,0.25747546553611755,352161600,0.0,0.0
1999-03-16 00:00:00-05:00,0.26456226228890717,0.268813874648746,0.2640898693257996,0.2683414816856384,399828800,0.0,0.0
1999-03-17 00:00:00-05:00,0.2716492269148245,0.2725940383714195,0.2565306540795226,0.25747546553611755,366318400,0.0,0.0
1999-03-18 00:00:00-05:00,0.25983823173533727,0.26928629284247707,0.25889344580912205,0.2683414816856384,227080000,0.0,0.0
1999-03-19 00:00:00-05:00,0.27164926942578743,0.2721216878433304,0.24849985866330723,0.25322386622428894,536502400,0.0,0.0
1999-03-22 00:00:00-05:00,0.2570030142829854,0.2659795167360778,0.24897218100686389,0.2650347054004669,593611200,0.0,0.0
1999-03-23 00:00:00-05:00,0.2603107973169967,0.2603107973169967,0.2475550699433683,0.24944469332695007,415553600,0.0,0.0
1999-03-24 00:00:00-05:00,0.25133428741299507,0.2551135088883684,0.24566546781525375,0.2546411156654358,400153600,0.0,0.0
1999-03-25 00:00:00-05:00,0.2598382906479949,0.2636175109015818,0.25227901753005805,0.25558581948280334,399963200,0.0,0.0
1999-03-26 00:00:00-05:00,0.25511350113615244,0.25558589434473034,0.24944468171067133,0.2513342797756195,253836800,0.0,0.0
1999-03-29 00:00:00-05:00,0.2532237914622355,0.2678691365416918,0.25275139841479777,0.2673967182636261,568870400,0.0,0.0
1999-03-30 00:00:00-05:00,0.26456229883900334,0.2749560051494787,0.26456229883900334,0.2711767852306366,554523200,0.0,0.0
1999-03-31 00:00:00-05:00,0.2749560691071232,0.28062488768869914,0.271176848309195,0.27164924144744873,422352000,0.0,0.0
1999-04-01 00:00:00-05:00,0.2725939452648163,0.2773179757036299,0.27023107220423254,0.2725939452648163,262057600,0.0,0.0
1999-04-05 00:00:00-04:00,0.2721216937427297,0.2862945998051727,0.2721216937427297,0.2801525294780731,460936000,0.0,0.0
1999-04-06 00:00:00-04:00,0.2782628687377628,0.2896013888590353,0.2782628687377628,0.2872393727302551,628588800,0.0,0.0
1999-04-07 00:00:00-04:00,0.2877116859087235,0.28912891537664975,0.2749559899317479,0.2806248068809509,411812800,0.0,0.0
1999-04-08 00:00:00-04:00,0.2787352502346039,0.280152454678297,0.2721216210871595,0.2787352502346039,296408000,0.0,0.0
1999-04-09 00:00:00-04:00,0.27401123650331066,0.2815696775172276,0.2716492205326328,0.27779045701026917,268542400,0.0,0.0
1999-04-12 00:00:00-04:00,0.26456227087912526,0.2787351956105978,0.263617459691609,0.27401116490364075,395819200,0.0,0.0
1999-04-13 00:00:00-04:00,0.2744835964396934,0.2782628164900136,0.26078308799273603,0.261727899312973,412384000,0.0,0.0
1999-04-14 00:00:00-04:00,0.2664519817155369,0.28015251931442564,0.26456238376485885,0.26857781410217285,681027200,0.0,0.0
1999-04-15 00:00:00-04:00,0.2673967189854193,0.27353881261318014,0.25936588577353203,0.27023112773895264,1734476800,0.0,0.0
1999-04-16 00:00:00-04:00,0.27117680441325576,0.272594008829244,0.2664519150314989,0.26786914467811584,502219200,0.0,0.0
1999-04-19 00:00:00-04:00,0.269758692721444,0.2721215659000042,0.25322375274946535,0.2560581862926483,921816000,0.0,0.0
1999-04-20 00:00:00-04:00,0.25605826096654083,0.26267274854291256,0.25322382659675596,0.25747546553611755,523857600,0.0,0.0
1999-04-21 00:00:00-04:00,0.2570031048522209,0.25983837246894836,0.2532238834085885,0.25983837246894836,351400000,0.0,0.0
1999-04-22 00:00:00-04:00,0.2650347327234311,0.2768456451703385,0.2650347327234311,0.2749560475349426,740174400,0.0,0.0
1999-04-23 00:00:00-04:00,0.27401131801925754,0.2981055432173768,0.27401131801925754,0.29621508717536926,1046841600,0.0,0.0
1999-04-26 00:00:00-04:00,0.29857790175089416,0.31180602003108654,0.2966874208577624,0.3094431459903717,927931200,0.0,0.0
1999-04-27 00:00:00-04:00,0.32503415904140137,0.3462931135701659,0.32503415904140137,0.34582069516181946,2106048000,0.0,0.0
1999-04-28 00:00:00-04:00,0.3373174452179397,0.34534828011427726,0.3297581456278653,0.3330649733543396,954990400,0.0,0.0
1999-04-29 00:00:00-04:00,0.32692370940468707,0.3354269619804348,0.3158213990422349,0.32503411173820496,789308800,0.0,0.0
1999-04-30 00:00:00-04:00,0.3325924553914423,0.35621427554290547,0.3325924553914423,0.34771019220352173,1472329600,0.0,0.0
1999-05-03 00:00:00-04:00,0.34818265156674977,0.37794657046763325,0.345820635623579,0.3746388852596283,1470436800,0.0,0.0
1999-05-04 00:00:00-04:00,0.3647184349442135,0.367552843838618,0.3491274451115676,0.351490318775177,811238400,0.0,0.0
1999-05-05 00:00:00-04:00,0.35007226854019496,0.35526955127716064,0.3373174028455724,0.35526955127716064,579297600,0.0,0.0
1999-05-06 00:00:00-04:00,0.35196274075257916,0.3543247567687751,0.3325925290597239,0.3363717496395111,433148800,0.0,0.0
1999-05-07 00:00:00-04:00,0.33731739073712136,0.3467654287815094,0.3231436053724355,0.3467654287815094,434716800,0.0,0.0
1999-05-10 00:00:00-04:00,0.3533799881879315,0.35479719292345685,0.33731745985665074,0.3420414924621582,392996800,0.0,0.0
1999-05-11 00:00:00-04:00,0.3392070462647497,0.34912750430785744,0.32928575561073425,0.33826225996017456,458595200,0.0,0.0
1999-05-12 00:00:00-04:00,0.33920698875052246,0.351490318775177,0.33353731312031754,0.351490318775177,395124800,0.0,0.0
1999-05-13 00:00:00-04:00,0.3510178969866851,0.3538523058529434,0.34393101697965195,0.3491274416446686,295523200,0.0,0.0
1999-05-14 00:00:00-04:00,0.3410966930047818,0.3462931189630734,0.33542701601982117,0.33542701601982117,226632000,0.0,0.0
1999-05-17 00:00:00-04:00,0.3307029832465978,0.3377898650173984,0.325034164103238,0.33542701601982117,210761600,0.0,0.0
1999-05-18 00:00:00-04:00,0.3387346645921761,0.3477103114042597,0.33542700411125803,0.3420414924621582,418376000,0.0,0.0
1999-05-19 00:00:00-04:00,0.3439309922697594,0.3458205896346295,0.3288132798175908,0.3415689766407013,298278400,0.0,0.0
1999-05-20 00:00:00-04:00,0.34345860256224753,0.3458205929835519,0.3212539851665497,0.3212539851665497,417715200,0.0,0.0
1999-05-21 00:00:00-04:00,0.3250341272029409,0.33495455957757914,0.32172644174946974,0.3321201503276825,463187200,0.0,0.0
1999-05-24 00:00:00-04:00,0.3297581143550842,0.33495453941057146,0.31652999732341586,0.31700241565704346,260926400,0.0,0.0
1999-05-25 00:00:00-04:00,0.31416788331585366,0.32078153607790294,0.309443020226864,0.31369549036026,366508800,0.0,0.0
1999-05-26 00:00:00-04:00,0.315585241046109,0.33542698955458794,0.3118060201718384,0.3330649733543396,437550400,0.0,0.0
1999-05-27 00:00:00-04:00,0.3264513281483536,0.3307029419752773,0.3226712496060503,0.3288133442401886,336761600,0.0,0.0
1999-05-28 00:00:00-04:00,0.32739612942761703,0.33495457117615823,0.3259789247535947,0.3330649733543396,201129600,0.0,0.0
1999-06-01 00:00:00-04:00,0.3401518313473038,0.34251384738632146,0.3354269666584255,0.33873462677001953,461025600,0.0,0.0
