Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-16 00:00:00-04:00,135.84263641079522,136.24707148271034,135.21671344518168,135.4381866455078,5931700,0.21,0.0
2018-08-17 00:00:00-04:00,135.56337969407062,136.45892607740524,135.36116949657023,136.09300231933594,7699600,0.0,0.0
2018-08-20 00:00:00-04:00,136.29525708301637,136.3530461374282,135.48638664178247,135.71749877929688,4662200,0.0,0.0
2018-08-21 00:00:00-04:00,135.77527923509052,136.21824051186593,134.61974788240371,134.85084533691406,6854300,0.0,0.0
2018-08-22 00:00:00-04:00,134.66785692004248,136.28559738064257,134.66785692004248,135.91004943847656,4191700,0.0,0.0
2018-08-23 00:00:00-04:00,135.784881858705,137.17152513932095,135.553784440853,136.83450317382812,4426800,0.0,0.0
2018-08-24 00:00:00-04:00,137.04636253965205,139.0300272228803,137.04636253965205,138.856689453125,5714000,0.0,0.0
2018-08-27 00:00:00-04:00,139.61739550451173,140.20479251980092,139.34777209028462,140.01219177246094,7194900,0.0,0.0
2018-08-28 00:00:00-04:00,140.23365397692348,140.75363769661328,139.5018065353368,139.819580078125,4925700,0.0,0.0
2018-08-29 00:00:00-04:00,140.069956164941,141.84177105904428,140.0314301449027,141.58177185058594,5192900,0.0,0.0
2018-08-30 00:00:00-04:00,141.37957336381805,142.23659371339951,140.93661225697502,141.3025360107422,7804600,0.0,0.0
2018-08-31 00:00:00-04:00,141.30257033683938,142.16921505607127,141.07145822146862,141.44700622558594,5786600,0.0,0.0
2018-09-04 00:00:00-04:00,141.4855005708448,142.38104705363742,141.2351401626297,142.32327270507812,7638100,0.0,0.0
2018-09-05 00:00:00-04:00,141.55288399887016,142.342505778757,137.26778262601403,137.38333129882812,11363400,0.0,0.0
2018-09-06 00:00:00-04:00,137.98038366466443,139.33813965169932,137.2581749090129,139.1455535888672,9589200,0.0,0.0
2018-09-07 00:00:00-04:00,138.65445732059496,139.0877796365484,137.46040021822625,137.8937225341797,13626200,0.0,0.0
2018-09-10 00:00:00-04:00,138.78926957414214,139.0877801775517,137.90336192443877,138.74111938476562,5362700,0.0,0.0
2018-09-11 00:00:00-04:00,138.144069636405,140.1277336045295,137.94184476015468,140.09884643554688,9895900,0.0,0.0
2018-09-12 00:00:00-04:00,140.4455030408817,141.36029764972443,139.6944072826006,141.13882446289062,6964100,0.0,0.0
2018-09-13 00:00:00-04:00,141.6973218139986,142.58324396248733,141.63954747678665,142.1595458984375,5803400,0.0,0.0
2018-09-14 00:00:00-04:00,142.42916855975372,142.87211493842486,141.88992182396018,142.36175537109375,4928300,0.0,0.0
2018-09-17 00:00:00-04:00,142.35214301045474,142.41954151132896,140.4262532553678,140.76327514648438,7708600,0.0,0.0
2018-09-18 00:00:00-04:00,140.78252719027552,142.60249227931024,140.54179098964462,142.1595458984375,5692100,0.0,0.0
2018-09-19 00:00:00-04:00,142.78546963353062,143.30546811159613,141.79363755479713,141.95733642578125,7432300,0.0,0.0
2018-09-20 00:00:00-04:00,142.50620366531544,143.95062083920254,141.7454690587803,143.7098846435547,7172700,0.0,0.0
2018-09-21 00:00:00-04:00,144.3935983052952,144.69210890124177,143.815840127346,144.48989868164062,15628100,0.0,0.0
2018-09-24 00:00:00-04:00,143.63288224518337,144.10471589969777,141.8129167510031,143.58473205566406,6706700,0.0,0.0
2018-09-25 00:00:00-04:00,144.16249528494603,144.40323152303944,143.57509827626313,144.0373077392578,4230700,0.0,0.0
2018-09-26 00:00:00-04:00,144.4417457640685,144.84618088900297,143.5173121260938,143.73880004882812,5852400,0.0,0.0
2018-09-27 00:00:00-04:00,144.34546564840934,145.05805031713797,144.01806783847036,144.46102905273438,5868500,0.0,0.0
2018-09-28 00:00:00-04:00,144.2587579794206,144.7980047158919,144.00839762130798,144.52838134765625,6035900,0.0,0.0
2018-10-01 00:00:00-04:00,145.29875397970687,145.94392529331427,145.0291305857627,145.20245361328125,9802100,0.0,0.0
2018-10-02 00:00:00-04:00,145.2506215578896,145.2506215578896,143.64250515687567,144.1239776611328,8047500,0.0,0.0
2018-10-03 00:00:00-04:00,145.1254404125151,145.1254404125151,143.66175996899548,143.8350830078125,7521100,0.0,0.0
2018-10-04 00:00:00-04:00,143.6521330797617,143.74843346048527,140.68627530602816,141.32180786132812,9208900,0.0,0.0
2018-10-05 00:00:00-04:00,141.20627773631327,141.94774962398256,139.0492752873558,139.9737091064453,7085700,0.0,0.0
2018-10-08 00:00:00-04:00,139.63664683160854,139.63664683160854,134.98562079597062,136.63226318359375,11637300,0.0,0.0
2018-10-09 00:00:00-04:00,136.21820297290097,137.98037935143583,135.89079051360895,137.0366973876953,10798000,0.0,0.0
2018-10-10 00:00:00-04:00,137.2870712425303,137.40261993689637,130.19979568505227,130.49830627441406,15450100,0.0,0.0
2018-10-11 00:00:00-04:00,129.1213037649361,132.15458961853156,127.3591124846666,128.77464294433594,15657200,0.0,0.0
2018-10-12 00:00:00-04:00,133.3486165810703,135.75597902862978,132.33752141442045,134.8700714111328,12993300,0.0,0.0
2018-10-15 00:00:00-04:00,134.7160047214098,134.8700794536512,132.1353190765553,132.1449432373047,7953000,0.0,0.0
2018-10-16 00:00:00-04:00,133.57007157707005,136.87296498805514,133.54116971692002,136.48779296875,11059500,0.0,0.0
2018-10-17 00:00:00-04:00,137.06556900704126,137.56630445262718,135.51522718157378,137.17149353027344,9170600,0.0,0.0
2018-10-18 00:00:00-04:00,137.18114962000743,137.18114962000743,132.83825831516185,134.12860107421875,10222600,0.0,0.0
2018-10-19 00:00:00-04:00,134.71599027440317,136.92114239967248,134.21526948837905,134.8893280029297,8696900,0.0,0.0
2018-10-22 00:00:00-04:00,135.74633190212944,136.29520280675732,134.34042600552903,135.42855834960938,6099500,0.0,0.0
2018-10-23 00:00:00-04:00,131.81754153187674,134.85081242913986,130.56571008304402,133.96490478515625,10736100,0.0,0.0
2018-10-24 00:00:00-04:00,134.52341147293717,134.98562095161677,129.03462799682185,129.2849884033203,13849600,0.0,0.0
2018-10-25 00:00:00-04:00,130.43089590734937,135.67894316218374,127.59021112660179,135.3130340576172,14985900,0.0,0.0
2018-10-26 00:00:00-04:00,132.86712947026737,134.6870946926103,131.01827707720255,132.6360321044922,12034900,0.0,0.0
2018-10-29 00:00:00-04:00,134.43676594259418,136.26635575447966,127.36875243795606,129.3524169921875,12768200,0.0,0.0
2018-10-30 00:00:00-04:00,128.14871033698722,129.86275110066174,124.98061335601001,127.84056091308594,15107600,0.0,0.0
2018-10-31 00:00:00-04:00,129.98798047883724,133.964934244148,129.98798047883724,132.74200439453125,13205300,0.0,0.0
2018-11-01 00:00:00-04:00,133.84930551003393,135.65000729235553,132.39526438727165,135.6114959716797,16024000,0.0,0.0
2018-11-02 00:00:00-04:00,135.88115179558957,136.208549526431,132.74195679509245,134.60043334960938,17063100,0.0,0.0
2018-11-05 00:00:00-05:00,134.61972045898438,135.01453145451697,132.9538296424418,134.61972045898438,6280000,0.0,0.0
2018-11-06 00:00:00-05:00,134.61970720709337,135.68857669138015,134.54266984774063,135.57301330566406,4732700,0.0,0.0
2018-11-07 00:00:00-05:00,137.0655582295299,139.5306945472374,137.04630991290855,139.41514587402344,20502100,0.0,0.0
2018-11-08 00:00:00-05:00,139.24183494423468,140.06996812531344,138.32702555735432,139.84848022460938,5927400,0.0,0.0
2018-11-09 00:00:00-05:00,138.85658725134442,139.2128866906165,137.0847729833721,138.59658813476562,8339800,0.0,0.0
2018-11-12 00:00:00-05:00,138.10555679125102,138.31740584624941,134.0130409367228,134.54266357421875,11335100,0.0,0.0
2018-11-13 00:00:00-05:00,135.1493235674753,136.64187641854585,133.85896622520158,134.54266357421875,6287000,0.0,0.0
2018-11-14 00:00:00-05:00,136.75747814964726,137.3159881155042,133.28124547299396,134.32122802734375,6613900,0.0,0.0
2018-11-15 00:00:00-05:00,133.94496515691705,136.89686467689634,133.05745229336048,136.82933044433594,8565000,0.25,0.0
2018-11-16 00:00:00-05:00,135.4595238896874,136.82935922936696,134.97718688051472,135.22799682617188,8628000,0.0,0.0
2018-11-19 00:00:00-05:00,135.50774518092481,135.60421845973144,129.5074722890936,129.99945068359375,16253000,0.0,0.0
2018-11-20 00:00:00-05:00,125.70666918992484,129.77759473186936,124.96386607299935,128.6585693359375,12720200,0.0,0.0
2018-11-21 00:00:00-05:00,129.61360018621798,130.9834355099658,128.90939228254814,129.67147827148438,7416300,0.0,0.0
2018-11-23 00:00:00-05:00,127.9060857716597,129.50744768923565,127.809627230931,128.1761932373047,3676000,0.0,0.0
2018-11-26 00:00:00-05:00,129.8451121202318,131.69728423176656,129.50747036916974,131.1377716064453,9144600,0.0,0.0
2018-11-27 00:00:00-05:00,130.50107645149285,131.49468933332957,129.38205125960238,131.10882568359375,7877900,0.0,0.0
2018-11-28 00:00:00-05:00,132.22781819669012,136.53989567193,132.03487169975233,136.38555908203125,11265100,0.0,0.0
2018-11-29 00:00:00-05:00,135.7199698970523,135.72961133669526,133.80991974512474,134.18614196777344,8751500,0.0,0.0
2018-11-30 00:00:00-05:00,134.09930262207422,137.23449254181995,133.7327365793523,136.7039337158203,11362800,0.0,0.0
2018-12-03 00:00:00-05:00,139.8777313232422,140.57229778739335,138.7683621006504,139.8777313232422,11285600,0.0,0.0
2018-12-04 00:00:00-05:00,138.0737611228592,139.25066429738837,133.60731686674018,133.74237060546875,13988900,0.0,0.0
2018-12-06 00:00:00-05:00,130.26954639482173,136.12512355753492,128.7646575882558,136.06724548339844,16391900,0.0,0.0
2018-12-07 00:00:00-05:00,135.84539588971955,137.10911643868965,131.186018835598,132.26644897460938,14007700,0.0,0.0
2018-12-10 00:00:00-05:00,131.43682360229585,133.38546907191298,130.095927421859,133.00924682617188,15744300,0.0,0.0
2018-12-11 00:00:00-05:00,134.99646957681432,135.10258429590598,131.11847632972143,131.97703552246094,12466300,0.0,0.0
2018-12-12 00:00:00-05:00,134.37906331261334,135.9032496833089,132.8838159783436,132.9320526123047,10387200,0.0,0.0
2018-12-13 00:00:00-05:00,133.4144361793134,134.2151174799242,131.3403779515358,132.6812744140625,8780900,0.0,0.0
2018-12-14 00:00:00-05:00,130.89660503295477,131.89021798138307,129.79687736577415,130.3177947998047,9351200,0.0,0.0
2018-12-17 00:00:00-05:00,129.4688942943954,129.68110901628287,126.07323794785579,126.75814819335938,11796200,0.0,0.0
2018-12-18 00:00:00-05:00,127.61669348877855,129.43028498521443,127.1440127364447,127.9736328125,12761900,0.0,0.0
2018-12-19 00:00:00-05:00,128.23410404782373,131.0702478810042,124.9445769899251,126.62310028076172,13819000,0.0,0.0
2018-12-20 00:00:00-05:00,125.56194743808344,127.34658516604098,122.658277190816,124.21139526367188,18091700,0.0,0.0
2018-12-21 00:00:00-05:00,122.68722250778275,125.7259466560609,118.60664881840165,119.87037658691406,25448600,0.0,0.0
2018-12-24 00:00:00-05:00,117.76737525226658,120.78680149369107,117.30432860571936,117.42974090576172,8617700,0.0,0.0
2018-12-26 00:00:00-05:00,118.6741660727051,125.63911935431602,118.65487583530536,125.62946319580078,13499500,0.0,0.0
2018-12-27 00:00:00-05:00,123.46860993899334,127.34659576416016,122.05053813371038,127.34659576416016,10883000,0.0,0.0
2018-12-28 00:00:00-05:00,128.3788089798367,128.8997264278154,125.07962588995514,126.31440734863281,7381300,0.0,0.0
2018-12-31 00:00:00-05:00,127.02825099008002,127.76141256839533,125.62947679110458,127.2790756225586,7976000,0.0,0.0
2019-01-02 00:00:00-05:00,125.40761068275965,129.01549647382197,125.02174699933047,128.22445678710938,8788000,0.0,0.0
2019-01-03 00:00:00-05:00,126.57488113741042,126.64240066266768,123.36250761347654,123.60368347167969,9428300,0.0,0.0
2019-01-04 00:00:00-05:00,125.83207008158189,129.83546101263568,125.53302351773648,128.9286651611328,11065800,0.0,0.0
2019-01-07 00:00:00-05:00,129.70041433447992,132.324328751163,129.30489446790298,131.2535400390625,12928000,0.0,0.0
2019-01-08 00:00:00-05:00,133.0960740494508,133.3083035087724,131.15708459265662,131.9674072265625,9243000,0.0,0.0
2019-01-09 00:00:00-05:00,133.41436260950704,134.55267039872902,132.758376903374,133.52047729492188,9987600,0.0,0.0
2019-01-10 00:00:00-05:00,131.97703769280625,133.91604170811723,131.54293736929463,133.77133178710938,12514900,0.0,0.0
2019-01-11 00:00:00-05:00,132.8838300323832,133.7038087371822,132.55584443836585,133.18287658691406,5860100,0.0,0.0
2019-01-14 00:00:00-05:00,132.1506906958397,133.2504184182566,131.82269036337706,132.25680541992188,8666700,0.0,0.0
2019-01-15 00:00:00-05:00,132.12173047325473,132.85487726407746,130.472131794211,132.48829650878906,7594900,0.0,0.0
2019-01-16 00:00:00-05:00,133.51084838432612,133.9642462491026,132.22784518032483,132.48829650878906,7258000,0.0,0.0
2019-01-17 00:00:00-05:00,132.13135817055834,133.0381538058049,131.7647774533942,132.43040466308594,5864900,0.0,0.0
2019-01-18 00:00:00-05:00,133.42407040844003,133.70383413629574,131.81306645204901,133.60736083984375,10263500,0.0,0.0
2019-01-22 00:00:00-05:00,133.02853835954488,134.59132024483802,132.1410400482678,133.17324829101562,8102300,0.0,0.0
2019-01-23 00:00:00-05:00,133.86778770576413,134.07036096124398,131.3403323335679,132.16995239257812,5465800,0.0,0.0
2019-01-24 00:00:00-05:00,132.2664325076068,133.43369434584633,131.697278467362,132.83558654785156,4924800,0.0,0.0
2019-01-25 00:00:00-05:00,134.08967594961948,134.95787659664268,132.83559689966464,133.77133178710938,9756300,0.0,0.0
2019-01-28 00:00:00-05:00,132.65228289080648,132.65228289080648,130.04766669351085,131.1859893798828,9857200,0.0,0.0
2019-01-29 00:00:00-05:00,131.76481564721715,131.86128893330417,129.37242829377797,130.23098754882812,7457700,0.0,0.0
2019-01-30 00:00:00-05:00,131.2921399714009,133.02854143108578,130.72297111275222,132.73915100097656,8078100,0.0,0.0
2019-01-31 00:00:00-05:00,129.64253793538717,130.93519755929702,128.59104681085265,130.24063110351562,20095700,0.0,0.0
2019-02-01 00:00:00-05:00,130.60717862768217,135.39196691184614,130.48176632966528,135.1990203857422,13248300,0.0,0.0
2019-02-04 00:00:00-05:00,134.85178932102477,136.52068615381773,134.263337516578,136.5013885498047,11882700,0.0,0.0
2019-02-05 00:00:00-05:00,136.98367342743902,137.90011055219304,136.8196806551991,137.4949493408203,8455700,0.0,0.0
2019-02-06 00:00:00-05:00,136.94512769449736,137.38886949200955,136.0672708206159,136.49172973632812,6146900,0.0,0.0
2019-02-07 00:00:00-05:00,134.97713907594496,136.07686647858026,134.292229008557,135.2183074951172,10675300,0.0,0.0
2019-02-08 00:00:00-05:00,133.7906126077883,135.4401965742003,133.62661982701806,135.42091369628906,5950700,0.0,0.0
2019-02-11 00:00:00-05:00,136.26980673927125,137.2634195104347,135.48842336774982,135.82606506347656,7600100,0.0,0.0
2019-02-12 00:00:00-05:00,136.78108301735497,137.7554129146807,136.2601656748293,136.97402954101562,6090000,0.0,0.0
2019-02-13 00:00:00-05:00,137.8422560434232,139.5883134860389,137.82295844346308,138.4210662841797,6885600,0.0,0.0
2019-02-14 00:00:00-05:00,138.16982845307277,138.6530073332721,137.60933918258766,138.34378051757812,6314000,0.25,0.0
2019-02-15 00:00:00-05:00,139.6870074912407,140.03489685058594,138.98157050398024,140.03489685058594,6536000,0.0,0.0
2019-02-19 00:00:00-05:00,139.56137245329245,140.0059034679649,139.1748352847973,139.58070373535156,8406700,0.0,0.0
2019-02-20 00:00:00-05:00,139.49372553518546,139.96723132236093,138.69164695728907,139.86093139648438,5283100,0.0,0.0
2019-02-21 00:00:00-05:00,139.4937028050093,140.15081878848207,138.36305162062894,139.1554718017578,8573400,0.0,0.0
2019-02-22 00:00:00-05:00,139.5613547010599,141.35878032228027,139.5613547010599,140.9625701904297,9680800,0.0,0.0
2019-02-25 00:00:00-05:00,141.96757365453743,142.24781082138873,140.9045745828032,141.1461639404297,9731200,0.0,0.0
2019-02-26 00:00:00-05:00,140.31506121430962,142.44104408587907,140.14112399770366,142.09315490722656,7332500,0.0,0.0
2019-02-27 00:00:00-05:00,141.57138749052933,142.52808681674423,141.01089831667636,142.2671661376953,9731200,0.0,0.0
2019-02-28 00:00:00-05:00,142.3058487903309,143.81337939186946,142.27685923505615,143.1369171142578,6250200,0.0,0.0
2019-03-01 00:00:00-05:00,144.43180901780906,144.8859835102683,143.38814107190564,144.44146728515625,7016800,0.0,0.0
2019-03-04 00:00:00-05:00,145.02131525594245,145.137273467907,142.00626903582216,142.9822998046875,6979700,0.0,0.0
2019-03-05 00:00:00-05:00,143.020946568866,144.2675415746106,142.85666752131513,142.97262573242188,9678600,0.0,0.0
2019-03-06 00:00:00-05:00,143.02093636792708,143.5234464892966,142.46044714513957,142.8373260498047,8186400,0.0,0.0
2019-03-07 00:00:00-05:00,142.305816000133,142.8373156334521,141.12685853911492,141.89028930664062,8761700,0.0,0.0
2019-03-08 00:00:00-05:00,140.54703021652716,142.51839293114983,139.638651852128,142.3927764892578,5168100,0.0,0.0
2019-03-11 00:00:00-04:00,143.1272015230679,145.8909844008412,143.04023289207385,145.60107421875,9361500,0.0,0.0
2019-03-12 00:00:00-04:00,145.91999036181122,147.9879949334124,145.7943591615,146.62542724609375,9465100,0.0,0.0
2019-03-13 00:00:00-04:00,147.17628187218565,148.85773484695807,146.92501943102772,147.34056091308594,8308900,0.0,0.0
2019-03-14 00:00:00-04:00,147.42750333234616,149.48584960256125,147.17625568134756,149.0123291015625,9364900,0.0,0.0
2019-03-15 00:00:00-04:00,148.54848251991206,151.54419679796848,148.2005932150116,150.22994995117188,20162000,0.0,0.0
2019-03-18 00:00:00-04:00,150.67447543536795,151.14799596839762,149.22493903332054,149.7467803955078,9689400,0.0,0.0
2019-03-19 00:00:00-04:00,150.70345275363545,150.70345275363545,148.95434799638264,149.3892059326172,9236100,0.0,0.0
2019-03-20 00:00:00-04:00,149.14766222265192,149.6598306870073,147.57250900482984,148.5775146484375,6391400,0.0,0.0
2019-03-21 00:00:00-04:00,148.16193971408097,151.4088867745887,148.15226670194792,150.55850219726562,7027100,0.0,0.0
2019-03-22 00:00:00-04:00,149.775753745598,150.44252803225254,147.70774929215048,147.92034912109375,8119800,0.0,0.0
2019-03-25 00:00:00-04:00,147.23425599420924,148.87706109308147,146.44183562267145,147.8817138671875,7568000,0.0,0.0
2019-03-26 00:00:00-04:00,148.59676142290124,150.36519699510086,148.59676142290124,150.07528686523438,15594400,0.0,0.0
2019-03-27 00:00:00-04:00,150.23959353785358,150.61647235254924,148.20057873387333,149.03164672851562,12253800,0.0,0.0
2019-03-28 00:00:00-04:00,149.7177698743406,149.8627323557839,148.44218556122746,149.46652221679688,16902200,0.0,0.0
2019-03-29 00:00:00-04:00,150.4908480940234,151.0320059302491,149.71775915136732,150.9353790283203,12164400,0.0,0.0
2019-04-01 00:00:00-04:00,152.23032683485562,152.4235954251737,151.2833004204833,151.9694061279297,6420100,0.0,0.0
