Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-26 00:00:00-05:00,30.992435120247507,31.499332605790332,30.5185948870085,30.57920265197754,6320300,0.0,0.0
2005-01-27 00:00:00-05:00,30.44146448439255,30.755521053914833,30.331268717480828,30.61777687072754,3915200,0.0,0.0
2005-01-28 00:00:00-05:00,30.49656064019037,30.49656064019037,29.124629783102886,29.521333694458008,5922500,0.0,0.0
2005-01-31 00:00:00-05:00,29.609490878547884,30.13842804355168,29.559902887965688,29.884979248046875,4901300,0.0,0.0
2005-02-01 00:00:00-05:00,29.890484904045664,30.1769930299974,29.670093391218405,30.17148208618164,2690100,0.0,0.0
2005-02-02 00:00:00-05:00,30.094343639152154,30.573694831657612,29.984147890237942,30.38085174560547,2721700,0.0,0.0
2005-02-03 00:00:00-05:00,30.38084820270653,30.413907554068267,30.0888312886755,30.232084274291992,3401500,0.0,0.0
2005-02-04 00:00:00-05:00,30.143927686227826,30.49655235527608,30.02822311078552,30.320240020751953,2220300,0.0,0.0
2005-02-07 00:00:00-05:00,30.457990170094764,30.942850236559977,30.386364715062616,30.711441040039062,2045600,0.0,0.0
2005-02-08 00:00:00-05:00,30.413903628136428,30.63429297000617,30.33676725339159,30.524099349975586,2800300,0.0,0.0
2005-02-09 00:00:00-05:00,30.689407002860946,30.92081624111351,30.072313599044495,30.110881805419922,2539100,0.0,0.0
2005-02-10 00:00:00-05:00,30.292697469705523,30.303717255470072,30.02822891678398,30.19352149963379,1982000,0.0,0.0
2005-02-11 00:00:00-05:00,30.31557950084538,31.452968145464496,30.293386035466142,30.792728424072266,2713900,0.38,0.0
2005-02-14 00:00:00-05:00,31.042392509026023,31.05903654600595,30.537502927947912,30.737239837646484,2105300,0.0,0.0
2005-02-15 00:00:00-05:00,30.65401910194079,31.0146554673812,30.48757236269334,30.942527770996094,3362100,0.0,0.0
2005-02-16 00:00:00-05:00,30.803827140636123,30.981370642133758,30.537511888389677,30.75389289855957,2534800,0.0,0.0
2005-02-17 00:00:00-05:00,30.67620074779849,30.898128942475402,30.520848683391915,30.58742904663086,2760300,0.0,0.0
2005-02-18 00:00:00-05:00,30.642931924335475,30.642931924335475,30.15468616936356,30.293392181396484,4445700,0.0,0.0
2005-02-22 00:00:00-05:00,30.33220993425402,30.570784288840223,30.23789092343289,30.271181106567383,3842100,0.0,0.0
2005-02-23 00:00:00-05:00,30.34886610922312,30.537506309663417,30.271191106068603,30.42099380493164,2189200,0.0,0.0
2005-02-24 00:00:00-05:00,30.47646673324051,30.620719967409133,30.27672985786511,30.58188247680664,2534600,0.0,0.0
2005-02-25 00:00:00-05:00,30.531955951128328,31.003557496035576,30.4820217197025,30.97581672668457,2425400,0.0,0.0
2005-02-28 00:00:00-05:00,30.99247724064584,31.236599103789295,30.659581482010772,31.070152282714844,3016200,0.0,0.0
2005-03-01 00:00:00-05:00,31.18109584035935,31.425217533647416,31.053486629107542,31.341995239257812,2692100,0.0,0.0
2005-03-02 00:00:00-05:00,31.114546384546045,31.62498370206936,30.998031678166463,31.264347076416016,2889100,0.0,0.0
2005-03-03 00:00:00-05:00,31.403031331514445,31.403031331514445,30.826016094367684,31.153362274169922,1933300,0.0,0.0
2005-03-04 00:00:00-05:00,31.4307847890841,31.569490808247778,31.081245028175577,31.49181365966797,3032000,0.0,0.0
2005-03-07 00:00:00-05:00,31.61941660474793,31.852441638718595,31.525095436365525,31.802507400512695,2819500,0.0,0.0
2005-03-08 00:00:00-05:00,31.780306597454512,31.857981590843163,31.358641440565478,31.480703353881836,2699900,0.0,0.0
2005-03-09 00:00:00-05:00,31.208841919627073,31.27542018977313,30.681758832798582,30.84820556640625,4725200,0.0,0.0
2005-03-10 00:00:00-05:00,30.84822018009054,31.014669109034877,30.609645639522114,30.82602882385254,3238700,0.0,0.0
2005-03-11 00:00:00-05:00,30.914792962309,30.931437004497937,30.348872246544406,30.43209457397461,3217300,0.0,0.0
2005-03-14 00:00:00-05:00,30.45427443982766,30.51530538924368,29.699713822474283,29.794034957885742,5856400,0.0,0.0
2005-03-15 00:00:00-05:00,29.93273781816559,29.960478578737924,29.21146746086322,29.239208221435547,4783900,0.0,0.0
2005-03-16 00:00:00-05:00,29.261414735073487,29.389023983842286,28.75097562351299,29.011743545532227,4564800,0.0,0.0
2005-03-17 00:00:00-05:00,29.011752426863307,29.239230221086096,28.75653385119597,28.97846221923828,3998600,0.0,0.0
2005-03-18 00:00:00-05:00,28.978472320404013,29.211499622034736,28.65667533380226,29.139371871948242,5215200,0.0,0.0
2005-03-21 00:00:00-05:00,29.139353820569774,29.211481525974275,28.83420107437665,28.83974838256836,2254100,0.0,0.0
2005-03-22 00:00:00-05:00,28.845292216943967,29.117154711842954,28.739874333363364,28.762067794799805,3315600,0.0,0.0
2005-03-23 00:00:00-05:00,28.73988588021918,29.433415955110984,28.65666354112366,29.283613204956055,5705600,0.0,0.0
2005-03-24 00:00:00-05:00,29.322436789237056,29.666429066828268,29.27250256290832,29.35017967224121,3108000,0.0,0.0
2005-03-28 00:00:00-05:00,29.355731881621416,29.361279189257804,28.884132422576876,29.26696014404297,3254800,0.0,0.0
2005-03-29 00:00:00-05:00,29.155991824232252,29.18373259241721,28.47355876775448,28.70103645324707,5910700,0.0,0.0
2005-03-30 00:00:00-05:00,29.10050603875246,29.311339655846197,28.86193165752433,29.27804946899414,3819200,0.0,0.0
2005-03-31 00:00:00-05:00,29.27806716010937,29.27806716010937,28.878593142443233,28.906333923339844,2884400,0.0,0.0
2005-04-01 00:00:00-05:00,29.017296591245728,29.15600259991945,28.345960017221483,28.40144157409668,4281900,0.0,0.0
2005-04-04 00:00:00-04:00,28.584524578413397,28.712133808026426,28.340402849999556,28.479108810424805,4251800,0.0,0.0
2005-04-05 00:00:00-04:00,28.640004880302744,29.572109063463127,28.640004880302744,29.522174835205078,4651600,0.0,0.0
2005-04-06 00:00:00-04:00,29.599860697917926,29.821791153093358,29.300257334862476,29.71637535095215,4341400,0.0,0.0
2005-04-07 00:00:00-04:00,29.538831581018144,30.20461870788441,29.461154440830462,29.96049690246582,4335400,0.0,0.0
2005-04-08 00:00:00-04:00,30.043720310491263,30.33222692667696,29.966043172995253,30.132492065429688,4089100,0.0,0.0
2005-04-11 00:00:00-04:00,30.132500555834724,30.337784900131552,29.966051616500135,30.165788650512695,2860200,0.0,0.0
2005-04-12 00:00:00-04:00,29.988222072714386,30.015962835815266,29.350176055455943,29.860612869262695,5428200,0.0,0.0
2005-04-13 00:00:00-04:00,29.849512057448507,32.12429030077877,29.64977520406998,31.691526412963867,17838600,0.0,0.0
2005-04-14 00:00:00-04:00,31.558379763981375,31.6748922592948,30.59853480054637,30.604082107543945,15798400,0.0,0.0
2005-04-15 00:00:00-04:00,33.17846529192228,33.22839952230693,31.863533380439925,32.21862030029297,33421300,0.0,0.0
2005-04-18 00:00:00-04:00,32.26301954197303,32.85668110961126,32.04663638336489,32.734619140625,12307300,0.0,0.0
2005-04-19 00:00:00-04:00,32.734604680906195,33.11188503976763,32.734604680906195,32.984275817871094,5896200,0.0,0.0
2005-04-20 00:00:00-04:00,32.87330900329693,33.122980127884745,32.18532658404215,32.19087600708008,7336300,0.0,0.0
2005-04-21 00:00:00-04:00,32.71796316921544,32.72905990021312,32.196427394749406,32.45719528198242,5615400,0.0,0.0
2005-04-22 00:00:00-04:00,32.3185051188141,32.59036986995155,32.19089582468381,32.401729583740234,3968900,0.0,0.0
2005-04-25 00:00:00-04:00,32.47384738444366,32.84003113236128,32.40172178977535,32.60700607299805,4128300,0.0,0.0
2005-04-26 00:00:00-04:00,32.3185051188141,32.729075900504405,32.25192681676483,32.401729583740234,3592800,0.0,0.0
2005-04-27 00:00:00-04:00,32.290755707812394,32.34068995012828,31.74147904233764,32.30739974975586,3413800,0.0,0.0
2005-04-28 00:00:00-04:00,32.30740358671154,32.457206331450365,31.76367628163305,32.17979431152344,3765300,0.0,0.0
2005-04-29 00:00:00-04:00,32.25746266134408,32.440555572509766,32.013340896275146,32.440555572509766,4391200,0.0,0.0
2005-05-02 00:00:00-04:00,32.56817601178598,32.790104388153225,32.140961188759334,32.684688568115234,3552400,0.0,0.0
2005-05-03 00:00:00-04:00,32.734600881153575,33.278327896048815,32.69021396574109,33.150718688964844,5701800,0.0,0.0
2005-05-04 00:00:00-04:00,33.27833909418202,33.55020375135418,33.017571169597026,33.43368911743164,5656500,0.0,0.0
2005-05-05 00:00:00-04:00,33.34490249620836,33.64450779293522,33.16735908699639,33.53354263305664,3436200,0.0,0.0
2005-05-06 00:00:00-04:00,33.605678435402126,33.83315611577386,33.37265344811226,33.38929748535156,4744800,0.0,0.0
2005-05-09 00:00:00-04:00,33.33382230538407,33.33382230538407,32.978733216862956,33.15627670288086,3696600,0.0,0.0
2005-05-10 00:00:00-04:00,32.962082165837764,33.08969138699195,32.778991410785174,32.806732177734375,3303900,0.0,0.0
2005-05-11 00:00:00-04:00,32.61687944048491,32.935174447774116,32.516365003427794,32.806739807128906,2655700,0.38,0.0
2005-05-12 00:00:00-04:00,32.86258786187797,33.337239954033485,32.834667651792465,33.05244827270508,2666700,0.0,0.0
2005-05-13 00:00:00-04:00,32.739732417250956,33.06919594735431,32.50519800980319,32.81232452392578,3003400,0.0,0.0
2005-05-16 00:00:00-04:00,32.90724608749991,33.33722393273829,32.834651872024736,33.169700622558594,2011500,0.0,0.0
2005-05-17 00:00:00-04:00,33.18644282310923,33.29254039217147,32.88489967292328,33.259037017822266,1858300,0.0,0.0
2005-05-18 00:00:00-04:00,33.504754973326186,33.917981221940856,33.46008094421111,33.70578384399414,5411500,0.0,0.0
2005-05-19 00:00:00-04:00,33.845393870391106,33.968245345257984,33.28139585411624,33.471256256103516,3866200,0.0,0.0
2005-05-20 00:00:00-04:00,33.448915528628376,33.448915528628376,32.728562764752645,32.8905029296875,5058200,0.0,0.0
2005-05-23 00:00:00-04:00,32.77322801895126,33.21437439389725,32.58336768860581,32.789981842041016,2943400,0.0,0.0
2005-05-24 00:00:00-04:00,32.41585110558029,33.10828366902789,32.41585110558029,32.73414611816406,2715500,0.0,0.0
2005-05-25 00:00:00-04:00,32.80672497001368,32.97424824595341,32.56102430731367,32.778804779052734,2958400,0.0,0.0
2005-05-26 00:00:00-04:00,32.823478772874815,33.203199358890664,32.79555858011539,33.00217056274414,2621000,0.0,0.0
2005-05-27 00:00:00-04:00,32.93517733775783,33.0915321957109,32.69505973151552,32.974266052246094,2330900,0.0,0.0
2005-05-31 00:00:00-04:00,32.979841295502666,33.06918720563233,32.538694932286084,32.55544662475586,3970200,0.0,0.0
2005-06-01 00:00:00-04:00,32.55545082849789,32.81790540534474,32.38792749164503,32.63921356201172,3177700,0.0,0.0
2005-06-02 00:00:00-04:00,32.50519469093207,32.57778892036992,32.38792856426893,32.49402618408203,1737200,0.0,0.0
2005-06-03 00:00:00-04:00,32.460531282693616,32.57779744002388,32.1924934387207,32.1924934387207,3358800,0.0,0.0
2005-06-06 00:00:00-04:00,32.248337839357795,32.51637571642748,32.09198294361107,32.2148323059082,2193900,0.0,0.0
2005-06-07 00:00:00-04:00,32.460531282693616,32.90726102264848,32.1924934387207,32.1924934387207,3272500,0.0,0.0
2005-06-08 00:00:00-04:00,32.38792180515441,32.41025881419293,31.88534975265983,32.0361213684082,3352200,0.0,0.0
2005-06-09 00:00:00-04:00,32.097559487805654,32.248331161845705,31.801601459231808,31.868610382080078,3242300,0.0,0.0
2005-06-10 00:00:00-04:00,32.04171128430127,32.164560591295306,31.68432760909184,31.823930740356445,2319500,0.0,0.0
2005-06-13 00:00:00-04:00,31.83510912705933,32.18132655694233,31.55031956911096,31.99704933166504,2349900,0.0,0.0
2005-06-14 00:00:00-04:00,31.952375804087072,32.38235384447345,31.890950065435387,32.1924934387207,2494900,0.0,0.0
2005-06-15 00:00:00-04:00,32.34324239057979,32.359996209650504,31.72898965573005,32.03053283691406,2178400,0.0,0.0
2005-06-16 00:00:00-04:00,32.26507464227307,32.70063785528936,32.158977030604525,32.58895492553711,3382800,0.0,0.0
2005-06-17 00:00:00-04:00,32.896094839479105,32.935183561353774,32.50520549055687,32.678314208984375,3758100,0.0,0.0
2005-06-20 00:00:00-04:00,32.499602862946304,32.69504635542845,32.25948535494006,32.41584014892578,3087500,0.0,0.0
2005-06-21 00:00:00-04:00,32.41585589311411,32.68947904566057,32.37118398606744,32.4549446105957,2350100,0.0,0.0
2005-06-22 00:00:00-04:00,32.49961857692989,32.67272514534925,32.30417285977292,32.566627502441406,2413400,0.0,0.0
2005-06-23 00:00:00-04:00,32.49962056787525,32.63922374717868,32.11989974975586,32.11989974975586,2511500,0.0,0.0
2005-06-24 00:00:00-04:00,32.05287027728103,32.069621966405045,31.773664097618912,31.779247283935547,2574400,0.0,0.0
2005-06-27 00:00:00-04:00,31.606153490287692,31.812767693742956,31.427461622016992,31.516807556152344,2571400,0.0,0.0
2005-06-28 00:00:00-04:00,31.717831573646723,31.773674105272153,31.32135918489265,31.6396541595459,3142600,0.0,0.0
2005-06-29 00:00:00-04:00,31.729009734721963,31.734595054671434,31.42188317293894,31.438634872436523,2747900,0.0,0.0
2005-06-30 00:00:00-04:00,31.533571557445295,31.544740069087563,31.0030789704043,31.109176635742188,4200600,0.0,0.0
2005-07-01 00:00:00-04:00,31.114751056449,31.25993739658487,30.829959434779543,30.94722557067871,2667600,0.0,0.0
2005-07-05 00:00:00-04:00,30.790869586761225,31.192927329495635,30.718275354284188,31.114749908447266,2325900,0.0,0.0
2005-07-06 00:00:00-04:00,31.131502094106246,31.349282664788586,30.785286882513166,31.06449317932129,2907600,0.0,0.0
2005-07-07 00:00:00-04:00,30.573084904135087,30.93046856949246,30.573084904135087,30.829954147338867,3977200,0.0,0.0
2005-07-08 00:00:00-04:00,30.94721461607971,31.488875333271505,30.81878001791373,31.41069793701172,3461600,0.0,0.0
2005-07-11 00:00:00-04:00,31.661993135125638,31.678744830564423,31.416290241090596,31.617319107055664,2572200,0.0,0.0
2005-07-12 00:00:00-04:00,31.611751594660674,31.73460310259932,31.30462495499002,31.52240562438965,3740900,0.0,0.0
2005-07-13 00:00:00-04:00,31.4162901208712,31.550310074393362,31.31019249987337,31.483301162719727,2534700,0.0,0.0
2005-07-14 00:00:00-04:00,31.477717864817038,31.829518401493075,31.42746064529189,31.79601287841797,2977700,0.0,0.0
2005-07-15 00:00:00-04:00,31.606148640570638,31.902108732748484,31.505634213819636,31.6396541595459,4452000,0.0,0.0
2005-07-18 00:00:00-04:00,31.62291296203898,31.762516142180203,31.40513234184675,31.71784210205078,1961400,0.0,0.0
2005-07-19 00:00:00-04:00,31.913283885585617,31.99704450520625,31.617323731768778,31.673166275024414,2879100,0.0,0.0
2005-07-20 00:00:00-04:00,31.734583603586955,32.05287856024018,31.639652370279606,31.974699020385742,2964600,0.0,0.0
2005-07-21 00:00:00-04:00,31.416281123812723,31.72899283902616,31.27109483506944,31.41069793701172,6380400,0.0,0.0
2005-07-22 00:00:00-04:00,31.131493967229666,31.265513891988665,30.595418528542556,30.712684631347656,6476600,0.0,0.0
2005-07-25 00:00:00-04:00,30.796455489850036,30.8690475935295,30.439069639429977,30.573089599609375,3821500,0.0,0.0
2005-07-26 00:00:00-04:00,30.67359968180151,30.712688387517098,30.34971939995838,30.355304718017578,2549400,0.0,0.0
2005-07-27 00:00:00-04:00,30.377651714107685,30.790875918965117,30.36089788459832,30.66244125366211,3047000,0.0,0.0
2005-07-28 00:00:00-04:00,30.908135878821074,31.148253461959246,30.70152381780973,30.958393096923828,2903400,0.0,0.0
2005-07-29 00:00:00-04:00,31.25433985511538,31.555880904642414,31.215251161099392,31.449783325195312,5133200,0.0,0.0
2005-08-01 00:00:00-04:00,31.455392942431818,31.82952848281566,31.43863911050033,31.65641975402832,4310100,0.0,0.0
2005-08-02 00:00:00-04:00,31.382789289243615,31.427461190610526,31.103582982631437,31.276689529418945,7288000,0.0,0.0
2005-08-03 00:00:00-04:00,31.019819804789595,31.13150275190768,30.466992518326386,30.679187774658203,6182200,0.0,0.0
2005-08-04 00:00:00-04:00,30.573086156173844,30.679183770492173,30.02025681168942,30.09843635559082,5871800,0.0,0.0
2005-08-05 00:00:00-04:00,30.12078522919414,30.14312225211304,29.59587797165448,29.847164154052734,5420700,0.0,0.0
2005-08-08 00:00:00-04:00,29.852731721571583,29.925325942978688,29.5065165682198,29.651702880859375,3809100,0.0,0.0
2005-08-09 00:00:00-04:00,29.735460832999795,30.198944155791246,29.685203630891976,30.064924240112305,3490500,0.0,0.0
2005-08-10 00:00:00-04:00,30.165445263045832,30.38322580990568,29.97558491677767,30.09843635559082,3459200,0.0,0.0
2005-08-11 00:00:00-04:00,30.29526104210817,30.29526104210817,30.08718206588759,30.16591453552246,3211800,0.38,0.0
2005-08-12 00:00:00-04:00,30.008447350060326,30.18278290683135,29.92408991302363,30.03656578063965,2238900,0.0,0.0
2005-08-15 00:00:00-04:00,30.05906776504709,30.1096818089552,29.805997545506536,29.834115982055664,2237600,0.0,0.0
2005-08-16 00:00:00-04:00,29.879107516600488,29.93534439030071,29.59791885750095,29.654155731201172,3796600,0.0,0.0
2005-08-17 00:00:00-04:00,29.609181579949325,29.9297366412112,29.44046658324282,29.682289123535156,3847000,0.0,0.0
2005-08-18 00:00:00-04:00,29.558561669787384,29.609175729738897,29.232381695588764,29.53606605529785,3944500,0.0,0.0
2005-08-19 00:00:00-04:00,29.862239715978685,29.873487521653466,29.496695685396396,29.564180374145508,3906700,0.0,0.0
2005-08-22 00:00:00-04:00,29.693525962262477,29.912852802586823,29.423585070686396,29.642911911010742,3117400,0.0,0.0
2005-08-23 00:00:00-04:00,30.087188997794122,30.441487338078144,29.991585875582224,30.210912704467773,8028400,0.0,0.0
2005-08-24 00:00:00-04:00,30.26714820245332,30.396494732940813,29.918474853082724,30.025325775146484,4620200,0.0,0.0
2005-08-25 00:00:00-04:00,29.924098771644285,30.154673403131156,29.839743454934087,30.087188720703125,3425200,0.0,0.0
2005-08-26 00:00:00-04:00,30.087179813801917,30.177160078834984,29.693515349795227,30.03656578063965,4038700,0.0,0.0
2005-08-29 00:00:00-04:00,30.042203104981272,30.46961117910076,29.92972932839172,30.390878677368164,3023100,0.0,0.0
2005-08-30 00:00:00-04:00,30.3121593467636,30.424633172224866,30.115325861604973,30.40776252746582,3803600,0.0,0.0
2005-08-31 00:00:00-04:00,30.40775181557881,30.970129325976494,30.368385561474966,30.9420108795166,5710800,0.0,0.0
2005-09-01 00:00:00-04:00,30.78454394339537,30.91389050528487,30.46961178490367,30.655195236206055,3396800,0.0,0.0
2005-09-02 00:00:00-04:00,30.818294845090872,30.91952299389278,30.621463525365215,30.790176391601562,2571200,0.0,0.0
2005-09-06 00:00:00-04:00,30.93076057162445,31.285058975219723,30.897017151420215,31.285058975219727,2755300,0.0,0.0
2005-09-07 00:00:00-04:00,31.290672904786778,31.69558525085449,31.22881105799319,31.695585250854492,3631400,0.0,0.0
2005-09-08 00:00:00-04:00,31.493143580134895,31.853064877802698,31.420033896139824,31.746213912963867,3879100,0.0,0.0
2005-09-09 00:00:00-04:00,31.824929219673937,32.021760402495346,31.64496866815179,31.898038864135742,2114500,0.0,0.0
2005-09-12 00:00:00-04:00,31.819318093778765,32.10612965784718,31.791197504205574,32.02739715576172,2292400,0.0,0.0
2005-09-13 00:00:00-04:00,31.85868119755368,31.85868119755368,31.172580069502487,31.223194122314453,3936500,0.0,0.0
