Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-29 00:00:00-04:00,18.253225439440286,18.600270611351995,18.21318215743601,18.493486404418945,13855400,0.0,0.0
2008-05-30 00:00:00-04:00,18.520176572656318,18.520176572656318,18.25321932710043,18.2598934173584,11714900,0.0,0.0
2008-06-02 00:00:00-04:00,18.29326755016281,18.42007275350242,17.886156844834684,18.126419067382812,15497700,0.0,0.0
2008-06-03 00:00:00-04:00,18.203812585551326,18.338406911178105,17.975003002137772,18.230731964111328,15232800,0.225,0.0
2008-06-04 00:00:00-04:00,18.21727281031692,18.50664972040992,18.082679764320478,18.29129981994629,17537800,0.0,0.0
2008-06-05 00:00:00-04:00,18.452803894852558,18.930611109835965,18.439344211267823,18.78255844116211,20265500,0.0,0.0
2008-06-06 00:00:00-04:00,18.473001779807475,18.6345142051552,18.23746234483038,18.29129981994629,19366500,0.0,0.0
2008-06-09 00:00:00-04:00,18.318215445454634,18.607592316524457,17.7798407668967,17.860597610473633,17695600,0.0,0.0
2008-06-10 00:00:00-04:00,17.75965051873314,18.136514062108596,17.557760343314197,17.975000381469727,17878700,0.0,0.0
2008-06-11 00:00:00-04:00,17.975005045560493,18.049032061429376,17.396252460179852,17.436630249023438,19163100,0.0,0.0
2008-06-12 00:00:00-04:00,17.524113600311136,18.08940638664346,17.524113600311136,17.820219039916992,15099500,0.0,0.0
2008-06-13 00:00:00-04:00,17.96154050285646,18.560482419859774,17.934621130431612,18.52683448791504,16052200,0.0,0.0
2008-06-16 00:00:00-04:00,18.48645376778401,18.627777893140127,18.264374099584,18.506643295288086,12418600,0.0,0.0
2008-06-17 00:00:00-04:00,18.54029373359186,18.661428347839177,18.035567029952304,18.08267593383789,12272500,0.0,0.0
2008-06-18 00:00:00-04:00,17.94135756894247,18.082681758952322,17.712547953564076,17.86733055114746,13989600,0.0,0.0
2008-06-19 00:00:00-04:00,17.87405842510801,18.36532682957566,17.87405842510801,18.29129981994629,16005900,0.0,0.0
2008-06-20 00:00:00-04:00,18.19035205946836,18.291297150128297,17.577950388066736,17.665435791015625,17186900,0.0,0.0
2008-06-23 00:00:00-04:00,17.76637960996164,17.76637960996164,16.75692620844579,16.864601135253906,22900000,0.0,0.0
2008-06-24 00:00:00-04:00,16.88479372055207,17.32895319489946,16.7098216119324,17.032846450805664,18579100,0.0,0.0
2008-06-25 00:00:00-04:00,17.10013850921707,17.752917836718584,16.999193437646806,17.14051628112793,19925800,0.0,0.0
2008-06-26 00:00:00-04:00,16.979009183976533,17.07322572581604,16.561769082925228,16.595417022705078,18896500,0.0,0.0
2008-06-27 00:00:00-04:00,16.59540866466884,16.62232802980448,16.090682120649507,16.164709091186523,22343700,0.0,0.0
2008-06-30 00:00:00-04:00,16.16471357256282,16.39352310530513,15.693634820778934,15.760931968688965,19582700,0.0,0.0
2008-07-01 00:00:00-04:00,15.552322505899378,15.740753107451702,15.155270476075259,15.61961841583252,21993700,0.0,0.0
2008-07-02 00:00:00-04:00,15.646523141508158,15.81476532582545,15.121607064347247,15.155256271362305,22753400,0.0,0.0
2008-07-03 00:00:00-04:00,15.256205641177878,15.451365962731582,15.04085578970357,15.168720245361328,11321500,0.0,0.0
2008-07-07 00:00:00-04:00,15.242746782961378,15.606150639763946,14.818776900278147,15.02066707611084,20770400,0.0,0.0
2008-07-08 00:00:00-04:00,15.013936847601736,15.52539340133289,15.007207004101621,15.505205154418945,17205000,0.0,0.0
2008-07-09 00:00:00-04:00,15.55231537811347,15.55231537811347,15.007209515654763,15.05431842803955,13390800,0.0,0.0
2008-07-10 00:00:00-04:00,15.08123808878033,15.148535258444879,14.610159184715238,14.717835426330566,18560300,0.0,0.0
2008-07-11 00:00:00-04:00,14.52267074584961,14.892803176736434,14.132348783181392,14.52267074584961,27126500,0.0,0.0
2008-07-14 00:00:00-04:00,14.738020052779918,14.805317205887604,14.334238417720243,14.489022254943848,12911800,0.0,0.0
2008-07-15 00:00:00-04:00,14.394805031239986,14.731289496924596,13.97083516925538,14.441912651062012,20546400,0.0,0.0
2008-07-16 00:00:00-04:00,14.489019809905644,15.296581660161603,14.273668699584505,15.262933731079102,19572400,0.0,0.0
2008-07-17 00:00:00-04:00,15.336956548779245,15.956086490650256,14.838958605262867,15.734006881713867,22340200,0.0,0.0
2008-07-18 00:00:00-04:00,16.030119757413352,16.030119757413352,15.276395272261956,15.774392127990723,15882800,0.0,0.0
2008-07-21 00:00:00-04:00,15.895529359430327,16.00993414807654,15.42445051592556,15.55904483795166,13685300,0.0,0.0
2008-07-22 00:00:00-04:00,15.478287922509566,16.2185541233469,15.384072667641995,16.11760902404785,17808300,0.0,0.0
2008-07-23 00:00:00-04:00,15.989739237431612,17.396244166899173,15.989739237431612,16.844409942626953,26441300,0.0,0.0
2008-07-24 00:00:00-04:00,16.82421813397782,16.911703503496675,16.104141803217324,16.164709091186523,16362800,0.0,0.0
2008-07-25 00:00:00-04:00,16.225281991513373,16.743467113755823,15.855148294384286,16.016660690307617,14512500,0.0,0.0
2008-07-28 00:00:00-04:00,15.774390221137834,16.211819717412354,15.525391181579973,15.585958480834961,11420200,0.0,0.0
2008-07-29 00:00:00-04:00,15.680176387860016,16.447361881620502,15.639798609320971,16.373334884643555,15479200,0.0,0.0
2008-07-30 00:00:00-04:00,16.622326009310832,16.82421608894383,15.68016888146132,15.976275444030762,19262100,0.0,0.0
2008-07-31 00:00:00-04:00,15.868611513304327,16.521391085891157,15.808044190904994,16.036853790283203,18557500,0.0,0.0
2008-08-01 00:00:00-04:00,16.171440519110348,16.292573823347603,15.35714761406782,16.083953857421875,11920700,0.0,0.0
2008-08-04 00:00:00-04:00,16.03012282460401,16.27239209726575,15.821502775137855,16.07723045349121,10556200,0.0,0.0
2008-08-05 00:00:00-04:00,16.2185572037579,16.783851407503523,16.2185572037579,16.750202178955078,14371000,0.0,0.0
2008-08-06 00:00:00-04:00,16.48773639920608,16.824220815516412,16.42043925922678,16.75692367553711,15075400,0.0,0.0
2008-08-07 00:00:00-04:00,16.62233531701588,16.75692835094154,16.366606370460016,16.474281311035156,13603900,0.0,0.0
2008-08-08 00:00:00-04:00,16.487745665157977,17.847143779080838,16.487745665157977,17.746198654174805,25506600,0.0,0.0
2008-08-11 00:00:00-04:00,17.672165036310354,19.34785759198589,17.53084088730395,18.513376235961914,53932100,0.0,0.0
2008-08-12 00:00:00-04:00,18.40570154953598,18.68161872399918,18.291296773520525,18.493186950683594,27222900,0.0,0.0
2008-08-13 00:00:00-04:00,18.38551211550837,18.499916892128184,17.577950119003628,17.847137451171875,21870300,0.0,0.0
2008-08-14 00:00:00-04:00,17.651973849717102,18.742184026984596,17.63851416372442,18.284564971923828,17365400,0.0,0.0
2008-08-15 00:00:00-04:00,18.304754799755333,18.668157342386518,18.237457652279538,18.52683448791504,23269100,0.0,0.0
2008-08-18 00:00:00-04:00,18.68161387290468,18.910423365520145,17.88078064875055,18.143238067626953,22175300,0.0,0.0
2008-08-19 00:00:00-04:00,18.156704616278603,18.224001777830388,17.45008762895133,17.47027587890625,30629300,0.0,0.0
2008-08-20 00:00:00-04:00,17.503918650972004,17.79329544049361,17.27510915616823,17.476999282836914,19012500,0.0,0.0
2008-08-21 00:00:00-04:00,17.228005561974904,17.954811984447,17.167438253136694,17.88078498840332,18816700,0.0,0.0
2008-08-22 00:00:00-04:00,17.961545059184356,18.271110219079958,17.88751804982382,18.244192123413086,13319700,0.0,0.0
2008-08-25 00:00:00-04:00,18.156697074627527,18.197076124938523,17.840402215374425,17.87405014038086,13088300,0.0,0.0
2008-08-26 00:00:00-04:00,17.853871455723848,18.224003963265325,17.598142467877185,18.183626174926758,16797600,0.0,0.0
2008-08-27 00:00:00-04:00,18.18361989415132,18.493184970465187,17.90097290623651,18.284564971923828,13091000,0.0,0.0
2008-08-28 00:00:00-04:00,18.446080443351793,18.600863007439475,18.163433408085083,18.452810287475586,13626200,0.0,0.0
2008-08-29 00:00:00-04:00,18.318215213318094,18.493187302528717,18.183622187177473,18.250919342041016,12520800,0.0,0.0
2008-09-02 00:00:00-04:00,18.763261464296455,19.462218876902806,18.763261464296455,19.04827308654785,27655200,0.225,0.0
2008-09-03 00:00:00-04:00,18.960053026823477,19.950806768111796,18.939694594512545,19.903305053710938,39057000,0.0,0.0
2008-09-04 00:00:00-04:00,19.64544158726586,19.794732901457365,19.312926937929312,19.3875732421875,31607400,0.0,0.0
2008-09-05 00:00:00-04:00,19.217920111768176,19.536862414354324,19.021127109235447,19.401142120361328,25053100,0.0,0.0
2008-09-08 00:00:00-04:00,20.22224528917034,20.860128573006932,20.16117128889212,20.466541290283203,41467300,0.0,0.0
2008-09-09 00:00:00-04:00,20.48011778221387,20.771915555816864,19.76758806413857,19.781160354614258,35965400,0.0,0.0
2008-09-10 00:00:00-04:00,19.910097975436543,20.039032168647132,19.523296690129865,19.747234344482422,19819300,0.0,0.0
2008-09-11 00:00:00-04:00,19.374001450783137,20.032243326767812,19.245068569246374,20.0186710357666,27556200,0.0,0.0
2008-09-12 00:00:00-04:00,19.794729928151625,19.89651950409837,19.34006861421979,19.54364776611328,25732100,0.0,0.0
2008-09-15 00:00:00-04:00,18.675045883554652,19.733660023096792,18.675045883554652,19.340072631835938,27620000,0.0,0.0
2008-09-16 00:00:00-04:00,18.926126521458496,19.27221218187529,18.641114877252015,18.715761184692383,42932600,0.0,0.0
2008-09-17 00:00:00-04:00,18.213594216047824,18.31538379015142,17.344987175426176,17.385704040527344,42981300,0.0,0.0
2008-09-18 00:00:00-04:00,17.643567295291955,18.661465408481874,16.591739762725457,18.288236618041992,42121100,0.0,0.0
2008-09-19 00:00:00-04:00,19.754013607990636,20.147600902573128,17.745360270782847,18.573251724243164,32616200,0.0,0.0
2008-09-22 00:00:00-04:00,18.60039537423628,18.810760666627,17.16176645976957,17.385704040527344,24649000,0.0,0.0
2008-09-23 00:00:00-04:00,17.419632436377825,17.813219715460736,17.066760725662228,17.141407012939453,22392700,0.0,0.0
2008-09-24 00:00:00-04:00,17.31784172870506,17.35177115105768,16.679958492744703,16.97854232788086,20665700,0.0,0.0
2008-09-25 00:00:00-04:00,17.13462177940847,17.602855370642814,16.97854434710524,17.507850646972656,22970800,0.0,0.0
2008-09-26 00:00:00-04:00,16.91747470873768,17.976088875912215,16.91747470873768,17.955730438232422,17008500,0.0,0.0
2008-09-29 00:00:00-04:00,17.636788016860176,18.064306115613352,16.58496007491804,16.958189010620117,28057100,0.0,0.0
2008-09-30 00:00:00-04:00,17.412848414512613,17.609642725197567,16.76817891423573,17.568925857543945,23152800,0.0,0.0
2008-10-01 00:00:00-04:00,17.317839941030183,17.7046410109494,17.16854739171093,17.589279174804688,20739900,0.0,0.0
2008-10-02 00:00:00-04:00,17.446784311744196,17.684294283816442,16.747827984102578,16.869976043701172,18545900,0.0,0.0
2008-10-03 00:00:00-04:00,17.032839459919057,17.175344664627875,16.09637187862465,16.157445907592773,27243600,0.0,0.0
2008-10-06 00:00:00-04:00,15.702780556160025,15.879216452718833,14.773100644449062,15.485629081726074,36436400,0.0,0.0
2008-10-07 00:00:00-04:00,15.68921002618829,16.096368405694236,14.712027067859195,14.854532241821289,34193300,0.0,0.0
2008-10-08 00:00:00-04:00,14.359152995823463,15.241331071155026,14.087713687592576,14.365939140319824,35105500,0.0,0.0
2008-10-09 00:00:00-04:00,14.46093684916615,14.576298671280181,13.375178751797176,13.524471282958984,29596900,0.0,0.0
2008-10-10 00:00:00-04:00,12.689805570282147,14.460948603892888,11.570115853714407,13.402334213256836,49333700,0.0,0.0
2008-10-13 00:00:00-04:00,13.918063899422526,14.800241971031237,13.74162802623584,14.732381820678711,24678100,0.0,0.0
2008-10-14 00:00:00-04:00,15.370269867239058,15.472059476758831,13.836635694922464,14.298083305358887,26867500,0.0,0.0
2008-10-15 00:00:00-04:00,14.16235989292216,14.37272519367655,13.232678812011313,13.456616401672363,26416300,0.0,0.0
2008-10-16 00:00:00-04:00,13.2326830904546,13.578768803523968,12.228356684483769,13.368403434753418,38445400,0.0,0.0
2008-10-17 00:00:00-04:00,13.01552721669759,14.04699786386318,12.86623462909552,13.714483261108398,26629800,0.0,0.0
2008-10-20 00:00:00-04:00,13.89092403589958,14.250582048802606,13.646629223775497,14.101290702819824,18408800,0.0,0.0
2008-10-21 00:00:00-04:00,13.911275316288034,14.56272953909211,13.782341182653044,13.924847602844238,15135300,0.0,0.0
2008-10-22 00:00:00-04:00,13.599123775754396,13.728056646203362,12.873021801530948,13.212321281433105,23827700,0.0,0.0
2008-10-23 00:00:00-04:00,13.205535672437355,13.436259431680286,12.221567917383537,12.934096336364746,29497600,0.0,0.0
2008-10-24 00:00:00-04:00,12.146921516451014,12.893380655363332,11.929770049347395,12.560867309570312,22524500,0.0,0.0
2008-10-27 00:00:00-04:00,12.22156984324207,13.232682338395323,12.22156984324207,12.832308769226074,21744700,0.0,0.0
2008-10-28 00:00:00-04:00,13.0087432168859,14.684882324107278,12.669443708145344,14.637380599975586,28156400,0.0,0.0
2008-10-29 00:00:00-04:00,14.42022354522817,15.729919349604327,14.074138024823764,14.691662788391113,32328400,0.0,0.0
2008-10-30 00:00:00-04:00,15.078471783840502,15.560277825807471,14.854534128933345,15.417771339416504,21072800,0.0,0.0
2008-10-31 00:00:00-04:00,15.404201091244483,16.3067379012677,15.13276039810129,16.008153915405273,21720300,0.0,0.0
2008-11-03 00:00:00-05:00,15.933504169614233,16.00815047361198,15.003824266755347,15.078469276428223,17940200,0.0,0.0
2008-11-04 00:00:00-05:00,15.397410409596409,15.94028904734241,15.037752503136701,15.872428894042969,24131800,0.0,0.0
2008-11-05 00:00:00-05:00,15.607779106463553,15.831716754913725,14.96989559796229,15.030969619750977,22260700,0.0,0.0
2008-11-06 00:00:00-05:00,14.86132087576043,15.478845988310729,14.033430392665286,14.203080177307129,25524300,0.0,0.0
2008-11-07 00:00:00-05:00,14.284504139923307,14.786668388033998,14.046995596752083,14.291290283203125,19600100,0.0,0.0
2008-11-10 00:00:00-05:00,14.610234282623143,14.73238099320744,13.884132397256078,14.074140548706055,14073700,0.0,0.0
2008-11-11 00:00:00-05:00,13.836635469246191,14.569522457890285,13.531266645667452,13.918067932128906,17405400,0.0,0.0
2008-11-12 00:00:00-05:00,13.476977096942374,13.802704319422418,13.31411348570235,13.436260223388672,18189400,0.0,0.0
2008-11-13 00:00:00-05:00,13.49733384210707,15.180260364034396,12.995170731983354,15.08525562286377,28059400,0.0,0.0
2008-11-14 00:00:00-05:00,14.752736079177604,15.363474670866868,13.789125840974775,13.9384183883667,24957300,0.0,0.0
2008-11-17 00:00:00-05:00,13.517693556106495,14.243794355522367,13.395545516144011,13.571981430053711,22643100,0.0,0.0
2008-11-18 00:00:00-05:00,14.019857792988198,14.535593282352032,13.531266889850144,14.053787231445312,32638500,0.0,0.0
2008-11-19 00:00:00-05:00,13.897710537050035,14.427018349745222,13.300543843566519,13.409119606018066,21970500,0.0,0.0
2008-11-20 00:00:00-05:00,13.191961777943657,13.768771049319007,12.425144365902145,12.56765079498291,32825000,0.0,0.0
2008-11-21 00:00:00-05:00,12.77123140217232,13.12410314941054,11.84833646149535,13.090173721313477,38361300,0.0,0.0
2008-11-24 00:00:00-05:00,13.31411340172957,14.868104491463432,12.798377988893137,14.535591125488281,31820400,0.0,0.0
2008-11-25 00:00:00-05:00,14.678099131767555,15.234551525290199,14.386302582775714,15.098831176757812,31618500,0.0,0.0
2008-11-26 00:00:00-05:00,14.623812927126275,16.13709019768265,14.623812927126275,15.981011390686035,25401900,0.0,0.0
2008-11-28 00:00:00-05:00,15.88599987945213,16.143868181956098,15.424552428086853,15.68242073059082,10272300,0.0,0.0
2008-12-01 00:00:00-05:00,15.302406298258491,15.607776353336305,14.338795706409954,14.393083572387695,26816900,0.0,0.0
2008-12-02 00:00:00-05:00,14.760037008387899,15.054963601464383,14.16332491213974,14.98637580871582,23835800,0.225,0.0
2008-12-03 00:00:00-05:00,14.62285341383287,15.69281794679067,14.444525773639468,15.610513687133789,32948500,0.0,0.0
2008-12-04 00:00:00-05:00,15.411610564710251,16.68047955870402,15.281295258428585,15.926016807556152,30083600,0.0,0.0
2008-12-05 00:00:00-05:00,15.658520765952625,16.83136728937419,15.569357622491266,16.73534393310547,32975900,0.0,0.0
2008-12-08 00:00:00-05:00,17.126304610915746,17.277198003953202,16.49529932529489,16.632474899291992,28815400,0.0,0.0
2008-12-09 00:00:00-05:00,16.385548977510318,16.968542834241415,15.672239847311753,15.912296295166016,26321100,0.0,0.0
2008-12-10 00:00:00-05:00,16.042614092960445,16.755924643601784,15.781982196812326,16.659902572631836,18719700,0.0,0.0
2008-12-11 00:00:00-05:00,16.371832481943052,16.550158783412286,15.637945327762829,15.768261909484863,18390900,0.0,0.0
2008-12-12 00:00:00-05:00,15.301869752115724,16.268953325942775,15.198988771364418,16.097484588623047,20831300,0.0,0.0
2008-12-15 00:00:00-05:00,16.200366046748695,16.371834775274728,15.802558648896403,16.056331634521484,14736800,0.0,0.0
2008-12-16 00:00:00-05:00,16.275816435156273,16.86566946247265,15.692822316088105,16.680482864379883,26188100,0.0,0.0
2008-12-17 00:00:00-05:00,16.467858416120254,17.222321155272226,16.392411749744245,16.941112518310547,20068300,0.0,0.0
2008-12-18 00:00:00-05:00,17.009702849301128,17.19488944998748,16.49529649730771,16.7696475982666,22105800,0.0,0.0
2008-12-19 00:00:00-05:00,17.02341797846217,17.14687569276251,16.34440185801311,16.611892700195312,23095200,0.0,0.0
2008-12-22 00:00:00-05:00,16.522725611863855,16.5501599262141,15.884861777740202,16.27581024169922,13244400,0.0,0.0
2008-12-23 00:00:00-05:00,16.179795969101423,16.45414578570489,16.111208187899777,16.20037269592285,13559600,0.0,0.0
2008-12-24 00:00:00-05:00,16.248375927348974,16.53644342314022,16.20036489608418,16.27581024169922,3976000,0.0,0.0
2008-12-26 00:00:00-05:00,16.193512376187265,16.46100326054618,16.056336825734842,16.159217834472656,4461200,0.0,0.0
2008-12-29 00:00:00-05:00,16.145491348882157,16.255231198149144,15.775118376454435,16.02203369140625,8461500,0.0,0.0
2008-12-30 00:00:00-05:00,16.118053735233936,16.24837028066644,15.562495653635208,15.850563049316406,14896900,0.0,0.0
2008-12-31 00:00:00-05:00,15.871145506799655,16.323822857233342,15.754546716039306,15.788841247558594,15143500,0.0,0.0
2009-01-02 00:00:00-05:00,15.823127013375343,16.591307150727186,15.747680387793807,16.550153732299805,14902500,0.0,0.0
2009-01-05 00:00:00-05:00,16.47471295347673,17.06456438987652,16.330678565705394,16.947965621948242,22570900,0.0,0.0
2009-01-06 00:00:00-05:00,17.105721264411773,17.482951955804474,16.886241494277648,17.3252010345459,22856600,0.0,0.0
