Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01 00:00:00-05:00,19.895225321752783,20.079751020352514,19.643599369116785,19.844900131225586,5972200,0.0,0.0
2000-12-04 00:00:00-05:00,19.794557802317353,20.364909467807852,19.610032263482193,20.230709075927734,4900800,0.0,0.0
2000-12-05 00:00:00-05:00,20.130073423572938,20.44879958611284,19.6100465267973,19.643596649169922,7828000,0.0,0.0
2000-12-06 00:00:00-05:00,19.677137806262675,19.844888341695434,19.173886199964397,19.35841178894043,6593000,0.0,0.0
2000-12-07 00:00:00-05:00,19.257770651766275,20.012648421217044,19.257770651766275,19.744247436523438,4193200,0.0,0.0
2000-12-08 00:00:00-05:00,19.727465780157793,19.7442408360933,19.022913430866442,19.123563766479492,6859200,0.0,0.0
2000-12-11 00:00:00-05:00,18.98936843526849,18.98936843526849,18.48611662161296,18.536441802978516,6755800,0.0,0.0
2000-12-12 00:00:00-05:00,19.123562697635126,19.727464677560445,18.92226203766002,19.308088302612305,9310400,0.0,0.0
2000-12-13 00:00:00-05:00,19.22421363060386,19.492614518989257,19.123563297459338,19.442289352416992,3784400,0.0,0.0
2000-12-14 00:00:00-05:00,19.190661060566804,20.062963836047114,19.15711095381756,19.727462768554688,6285000,0.0,0.0
2000-12-15 00:00:00-05:00,19.15711784362793,19.81134516052941,19.15711784362793,19.15711784362793,12218400,0.0,0.0
2000-12-18 00:00:00-05:00,19.492616653442383,19.693917341773975,19.308091022471757,19.492616653442383,5726600,0.0,0.0
2000-12-19 00:00:00-05:00,19.509397985996344,20.062975056966145,19.274547107403095,19.62682342529297,5351600,0.0,0.0
2000-12-20 00:00:00-05:00,19.492620397497106,20.09652257848669,19.29131967050058,19.475845336914062,8324800,0.0,0.0
2000-12-21 00:00:00-05:00,19.475841896645974,20.09651902858043,19.408741666166573,19.995868682861328,6419800,0.0,0.0
2000-12-22 00:00:00-05:00,19.9958697173555,19.9958697173555,19.459067845748642,19.79456901550293,5491800,0.0,0.0
2000-12-26 00:00:00-05:00,19.77779286093916,20.062968839425984,19.52616699756843,19.979093551635742,3554400,0.0,0.0
2000-12-27 00:00:00-05:00,19.962319003211128,21.287548584096573,19.861668655295777,20.532670974731445,14896000,0.0,0.0
2000-12-28 00:00:00-05:00,20.666870413474665,20.83462098501261,20.21394387032222,20.733970642089844,6080000,0.0,0.0
2000-12-29 00:00:00-05:00,20.801081684006164,21.18690819911273,20.49913049827059,21.05270767211914,5280000,0.0,0.0
2001-01-02 00:00:00-05:00,20.968822916601873,21.170123616601252,20.59977163326968,21.069473266601562,6847800,0.0,0.0
2001-01-03 00:00:00-05:00,21.0694805509481,21.254006256410225,19.86167593337783,20.02942657470703,11180000,0.0,0.0
2001-01-04 00:00:00-05:00,20.012654850991925,20.029429917924862,19.140351370479284,19.40875244140625,8341600,0.0,0.0
2001-01-05 00:00:00-05:00,19.391970783198648,20.247498905986824,19.22422017088724,20.113298416137695,8553800,0.0,0.0
2001-01-08 00:00:00-05:00,19.945549570200395,20.750752580603777,19.92877450748366,20.54945182800293,7241800,0.0,0.0
2001-01-09 00:00:00-05:00,20.3313777290996,20.3313777290996,19.761025548580303,20.02942657470703,9482600,0.0,0.0
2001-01-10 00:00:00-05:00,19.76102848359834,19.995879416340596,19.44230221773385,19.81135368347168,5750600,0.0,0.0
2001-01-11 00:00:00-05:00,19.811348698802828,19.89522401082147,19.257771639479802,19.526172637939453,5691800,0.0,0.0
2001-01-12 00:00:00-05:00,19.66036040581597,19.67713545735677,18.80483277723524,18.871932983398438,7568000,0.0,0.0
2001-01-16 00:00:00-05:00,19.039687422645496,19.459063797593636,18.92226203766002,19.308088302612305,4671000,0.0,0.0
2001-01-17 00:00:00-05:00,19.318210907525923,19.3519250626874,18.863069812845993,18.930498123168945,7610400,0.175,0.0
2001-01-18 00:00:00-05:00,18.913639846357327,19.486780447762094,18.812497387285898,19.09906768798828,6797400,0.0,0.0
2001-01-19 00:00:00-05:00,18.896781778207732,19.04849545885347,18.812496400071215,18.863067626953125,6254800,0.0,0.0
2001-01-22 00:00:00-05:00,18.8462096105648,19.01478035842316,18.40792566613306,18.643924713134766,6206800,0.0,0.0
2001-01-23 00:00:00-05:00,18.52592554787705,19.08220902656672,18.424783097206205,18.72821044921875,5566000,0.0,0.0
2001-01-24 00:00:00-05:00,18.84621055132582,18.913638853835035,18.37421243376131,18.863067626953125,4528200,0.0,0.0
2001-01-25 00:00:00-05:00,18.67763979505278,19.065352534480773,18.610211492543566,18.863067626953125,5454800,0.0,0.0
2001-01-26 00:00:00-05:00,19.048494655733073,19.284493704565165,18.542782408235738,18.67763900756836,6207600,0.0,0.0
2001-01-29 00:00:00-05:00,18.61020078603879,18.674931343038374,18.003346412581003,18.030317306518555,9223600,0.0,0.0
2001-01-30 00:00:00-05:00,18.745064581055555,19.25751999554051,18.677636291195643,19.176605224609375,11224800,0.0,0.0
2001-01-31 00:00:00-05:00,19.14964345535126,19.4193567434548,18.745073523195952,19.376201629638672,8331800,0.0,0.0
2001-02-01 00:00:00-05:00,19.419353427615253,19.99384189239266,19.376198321167827,19.945293426513672,7553400,0.0,0.0
2001-02-02 00:00:00-05:00,20.03969408390115,20.10712239231569,19.769980850242984,19.8940486907959,7393400,0.0,0.0
2001-02-05 00:00:00-05:00,19.9560856533834,20.30671375176914,19.896748400633587,20.05318260192871,6786400,0.0,0.0
2001-02-06 00:00:00-05:00,20.18802404368529,20.21499494069321,19.63511345290654,19.991134643554688,7190800,0.0,0.0
2001-02-07 00:00:00-05:00,19.91832631129911,20.471239386014744,19.475996674626252,20.279743194580078,7486600,0.0,0.0
2001-02-08 00:00:00-05:00,20.279732257607556,20.322885291260732,20.0666586237472,20.201515197753906,3758200,0.0,0.0
2001-02-09 00:00:00-05:00,20.2527628391217,20.36334623686895,20.093633041678633,20.225791931152344,4526000,0.0,0.0
2001-02-12 00:00:00-05:00,20.225799740983458,20.430782424648044,20.05588110319193,20.255468368530273,5044400,0.0,0.0
2001-02-13 00:00:00-05:00,20.20151780902462,20.20151780902462,19.840101073940552,20.107118606567383,5788000,0.0,0.0
2001-02-14 00:00:00-05:00,20.093631039842233,20.093631039842233,19.8239178715222,19.875164031982422,4531400,0.0,0.0
2001-02-15 00:00:00-05:00,19.729520572116098,20.06666206494874,19.7079430227152,19.921016693115234,7421400,0.0,0.0
2001-02-16 00:00:00-05:00,20.090932152782734,20.2527596327269,20.03968805307838,20.185331344604492,7089800,0.0,0.0
2001-02-20 00:00:00-05:00,20.349856913027303,20.438862748873877,20.17993836456864,20.41998291015625,6363800,0.0,0.0
2001-02-21 00:00:00-05:00,20.633064917899574,20.77601262011709,20.53866568603413,20.713979721069336,7958600,0.0,0.0
2001-02-22 00:00:00-05:00,20.767917397816994,20.808374791310495,20.16376037695917,20.525175094604492,6889800,0.0,0.0
2001-02-23 00:00:00-05:00,20.471231106222156,20.471231106222156,19.8778608659305,20.23657989501953,5474400,0.0,0.0
2001-02-26 00:00:00-05:00,19.4867827929313,19.489480501667472,18.91498994804463,19.179309844970703,12062800,0.0,0.0
2001-02-27 00:00:00-05:00,19.14964038248412,19.28179929627809,18.95005315748422,19.0687255859375,9067200,0.0,0.0
2001-02-28 00:00:00-05:00,19.068721859880593,19.203578455941273,18.83946605812711,19.014780044555664,7185000,0.0,0.0
2001-03-01 00:00:00-05:00,18.879924335078556,19.05523832973969,18.407926226701594,18.515811920166016,8327000,0.0,0.0
2001-03-02 00:00:00-05:00,18.286555371078272,18.825981758924257,18.27576659639155,18.785524368286133,5813800,0.0,0.0
2001-03-05 00:00:00-05:00,19.122659940484482,19.257516495695587,18.82597593056959,18.923072814941406,5362400,0.0,0.0
2001-03-06 00:00:00-05:00,18.785519017548193,18.78821672488857,18.52929032165475,18.62369155883789,5177400,0.0,0.0
2001-03-07 00:00:00-05:00,18.50232095321688,18.731576710181162,18.34319118867333,18.480743408203125,3833400,0.0,0.0
2001-03-08 00:00:00-05:00,18.583243615048712,19.203582864696187,18.42141607417323,19.149641036987305,5234200,0.0,0.0
2001-03-09 00:00:00-05:00,18.947357825558537,18.987815228906687,18.5185147002156,18.64797592163086,5324200,0.0,0.0
2001-03-12 00:00:00-05:00,18.542788928245013,19.04175810967342,18.340503958118706,18.40793228149414,6741200,0.0,0.0
2001-03-13 00:00:00-05:00,18.43489345152392,18.59672093050605,18.140907104776993,18.378253936767578,5364200,0.0,0.0
2001-03-14 00:00:00-05:00,18.07079161843404,18.25959011075082,17.903568626846866,17.962905883789062,6453400,0.0,0.0
2001-03-15 00:00:00-05:00,18.003353110840273,18.06808369192327,17.23467103001693,17.515172958374023,9028800,0.0,0.0
2001-03-16 00:00:00-05:00,17.409984128049285,17.782187522981644,17.229275788010543,17.450439453125,10995000,0.0,0.0
2001-03-19 00:00:00-05:00,17.50438428585795,18.111238888588208,17.409985092538417,17.774097442626953,7450800,0.0,0.0
2001-03-20 00:00:00-05:00,17.774097442626953,18.39443646854681,17.69318267249702,17.774097442626953,6540200,0.0,0.0
2001-03-21 00:00:00-05:00,17.747130532039833,17.747130532039833,16.991932700049333,17.045875549316406,10156400,0.0,0.0
2001-03-22 00:00:00-05:00,16.937983054056993,17.05935415898661,16.26370028097452,16.924497604370117,12140800,0.0,0.0
2001-03-23 00:00:00-05:00,16.614338097457402,16.708738365401484,16.145037553405185,16.236740112304688,10576200,0.0,0.0
2001-03-26 00:00:00-05:00,16.452508090921373,16.479479004110836,15.980509907985105,16.29607391357422,9347000,0.0,0.0
2001-03-27 00:00:00-05:00,16.45250741804628,16.937991037721957,16.42823318561878,16.770769119262695,8022800,0.0,0.0
2001-03-28 00:00:00-05:00,16.668281412915395,16.924509248751082,16.37159720018433,16.741104125976562,6436000,0.0,0.0
2001-03-29 00:00:00-05:00,16.741090713401697,17.00540940707552,16.34461215845409,16.519926071166992,6630200,0.0,0.0
2001-03-30 00:00:00-05:00,16.5873605609287,16.937987488962126,16.317647381076203,16.884044647216797,5598600,0.0,0.0
2001-04-02 00:00:00-04:00,16.99193107907013,17.167245065245126,16.468687857506165,16.61433219909668,5976800,0.0,0.0
2001-04-03 00:00:00-04:00,16.465987662238916,16.652090394902228,16.201668897732407,16.479473114013672,6508200,0.0,0.0
2001-04-04 00:00:00-04:00,16.29067781643998,16.449808646814905,15.886108013338403,16.417442321777344,8031000,0.0,0.0
2001-04-05 00:00:00-04:00,16.452508970736407,16.62782300246616,16.182795708921056,16.60085105895996,6476400,0.0,0.0
2001-04-06 00:00:00-04:00,16.587357772958967,16.82200791190636,16.155817169277096,16.635906219482422,6028200,0.0,0.0
2001-04-09 00:00:00-04:00,16.722210192853368,16.722210192853368,16.16929860999344,16.274486541748047,5214200,0.0,0.0
2001-04-10 00:00:00-04:00,16.182791712398085,16.23673455721425,15.575937023183155,15.832164764404297,10685000,0.0,0.0
2001-04-11 00:00:00-04:00,15.643371142041333,15.926569896596478,15.49772571551312,15.907690048217773,7588000,0.0,0.0
2001-04-12 00:00:00-04:00,15.886114251589596,16.02906197557928,15.670342782105662,15.859142303466797,5797000,0.0,0.0
2001-04-16 00:00:00-04:00,15.96702053324159,16.16660771116541,15.654153284196193,15.953535079956055,5505200,0.0,0.0
2001-04-17 00:00:00-04:00,15.72427810868196,15.818678338528903,15.09314922951964,15.481536865234375,13986000,0.0,0.0
2001-04-18 00:00:00-04:00,15.671499145130534,16.282077033901853,15.400131194565503,15.584661483764648,10262400,0.175,0.0
2001-04-19 00:00:00-04:00,15.712201913685389,16.007992967779817,15.603654338991758,15.99985122680664,7997400,0.0,0.0
2001-04-20 00:00:00-04:00,15.932001155495525,16.178945779010345,15.65249269019465,15.739330291748047,8089000,0.0,0.0
2001-04-23 00:00:00-04:00,15.739332893881956,15.861448614751007,15.676918422145784,15.752901077270508,5976400,0.0,0.0
2001-04-24 00:00:00-04:00,15.467969052864001,15.668781738155086,15.250874957404925,15.37027645111084,10960400,0.0,0.0
2001-04-25 00:00:00-04:00,15.413699579343616,15.6959224999334,15.386563198019696,15.619939804077148,7399400,0.0,0.0
2001-04-26 00:00:00-04:00,15.766471691033193,15.82074546813965,15.67963406173734,15.820745468139648,7198600,0.0,0.0
2001-04-27 00:00:00-04:00,15.847877330763591,16.235933303833008,15.766466175988095,16.235933303833008,5565600,0.0,0.0
2001-04-30 00:00:00-04:00,16.29564666748047,16.360775436865755,16.07855249484063,16.29564666748047,8330400,0.0,0.0
2001-05-01 00:00:00-04:00,17.041905258607194,17.595495031577496,16.892653108859385,17.416393280029297,17375600,0.0,0.0
2001-05-02 00:00:00-04:00,17.598207506307162,17.598207506307162,17.231861263596585,17.40825080871582,12807600,0.0,0.0
2001-05-03 00:00:00-04:00,17.571072481982128,17.571072481982128,17.280708895982823,17.440814971923828,7941000,0.0,0.0
2001-05-04 00:00:00-04:00,17.299704567202483,17.50594476213942,17.16402060981266,17.440814971923828,5643200,0.0,0.0
2001-05-07 00:00:00-04:00,17.476101398225317,17.62535257123838,17.340417384373218,17.543943405151367,3697800,0.0,0.0
2001-05-08 00:00:00-04:00,17.503223419189453,17.57377962818028,17.242710574883372,17.503223419189453,4498000,0.0,0.0
2001-05-09 00:00:00-04:00,17.503225462143725,17.975404918162432,17.353973359038644,17.961837768554688,8785200,0.0,0.0
2001-05-10 00:00:00-04:00,18.032395926171404,18.045965149169504,17.666049679322963,17.86686134338379,4691800,0.0,0.0
2001-05-11 00:00:00-04:00,17.866868927722926,17.98627151559882,17.679626407177288,17.77460479736328,3251400,0.0,0.0
2001-05-14 00:00:00-04:00,17.90757515343914,17.9564214801087,17.72033262651724,17.923858642578125,2792800,0.0,0.0
2001-05-15 00:00:00-04:00,17.92655594896153,17.975402235077443,17.752880725076487,17.904848098754883,4654200,0.0,0.0
2001-05-16 00:00:00-04:00,17.991686408168814,18.531707763671875,17.95098082309888,18.531707763671875,6935400,0.0,0.0
2001-05-17 00:00:00-04:00,18.385177139141863,18.534430327830215,18.100239986327,18.22235679626465,6360800,0.0,0.0
2001-05-18 00:00:00-04:00,18.225067271031328,18.311904907226562,18.024253555152146,18.311904907226562,4777200,0.0,0.0
2001-05-21 00:00:00-04:00,17.63891081243639,17.95098426396168,17.47609051131916,17.70675277709961,11720800,0.0,0.0
2001-05-22 00:00:00-04:00,17.720325189473442,17.801734319506977,17.353977893204046,17.36754608154297,8073400,0.0,0.0
2001-05-23 00:00:00-04:00,17.53036720767481,17.619919118111948,17.272568511974725,17.41910743713379,6547800,0.0,0.0
2001-05-24 00:00:00-04:00,17.367548486138134,17.527654579965624,17.245432703807662,17.43539047241211,5160200,0.0,0.0
2001-05-25 00:00:00-04:00,17.435383173424427,17.448952393147977,17.166728564764476,17.231857299804688,4353000,0.0,0.0
2001-05-29 00:00:00-04:00,17.3132762969059,17.54122543334961,17.24543430433559,17.54122543334961,5719800,0.0,0.0
2001-05-30 00:00:00-04:00,17.530360444300573,17.630767281238235,17.283415773925952,17.467947006225586,4669400,0.0,0.0
2001-05-31 00:00:00-04:00,17.36754098691637,17.503224900876656,17.315981472278462,17.432668685913086,4268800,0.0,0.0
2001-06-01 00:00:00-04:00,17.429961530565553,17.432673718959805,17.164020071458754,17.234575271606445,3730800,0.0,0.0
2001-06-04 00:00:00-04:00,17.23186439794539,17.296993159813407,17.107035392483787,17.259000778198242,4917600,0.0,0.0
2001-06-05 00:00:00-04:00,17.261710386101203,17.400108579583858,17.164017787216096,17.389253616333008,5336600,0.0,0.0
2001-06-06 00:00:00-04:00,17.706757991221775,17.991695154861926,17.50594629638977,17.54936408996582,7914200,0.0,0.0
2001-06-07 00:00:00-04:00,17.571074519513836,17.80173685974943,17.55750529405222,17.617206573486328,5066400,0.0,0.0
2001-06-08 00:00:00-04:00,17.679621892007532,17.687762599033913,17.370262602766413,17.443531036376953,4132000,0.0,0.0
2001-06-11 00:00:00-04:00,17.503231926011352,17.576500357993304,17.383829371283525,17.462526321411133,2608400,0.0,0.0
2001-06-12 00:00:00-04:00,17.70676279431991,17.801741184505904,17.614498663960266,17.77460479736328,6933200,0.0,0.0
2001-06-13 00:00:00-04:00,17.896703461203995,17.904846233351616,17.609054289807663,17.625335693359375,4446000,0.0,0.0
2001-06-14 00:00:00-04:00,17.62534183735158,17.8017313620123,17.51136783201603,17.600919723510742,4624400,0.0,0.0
2001-06-15 00:00:00-04:00,17.476088026338353,17.606343420561725,16.95234805079568,16.987625122070312,13955600,0.0,0.0
2001-06-18 00:00:00-04:00,16.93335481263823,16.93335481263823,16.73796962293367,16.86551284790039,7257200,0.0,0.0
2001-06-19 00:00:00-04:00,16.892648766317365,17.028332692151242,16.800383655342884,16.936067581176758,7043200,0.0,0.0
2001-06-20 00:00:00-04:00,16.96049758960529,17.077185895836703,16.82752683302067,16.97406578063965,4595800,0.0,0.0
2001-06-21 00:00:00-04:00,16.82751943814952,17.19115238807924,16.813951253077715,16.919784545898438,6340800,0.0,0.0
2001-06-22 00:00:00-04:00,16.933361847243432,17.229152977787983,16.906224428962897,17.172164916992188,4583200,0.0,0.0
2001-06-25 00:00:00-04:00,17.164016373312595,17.313268482565036,17.014764264060158,17.041900634765625,3281600,0.0,0.0
2001-06-26 00:00:00-04:00,17.0419088954061,17.408256288624777,17.03919567109486,17.329559326171875,5391200,0.0,0.0
2001-06-27 00:00:00-04:00,17.288842901917594,17.457091689210806,17.19386458262791,17.20471954345703,4807200,0.0,0.0
2001-06-28 00:00:00-04:00,17.207437095499603,17.429959707739535,17.13688190273058,17.272565841674805,5093600,0.0,0.0
2001-06-29 00:00:00-04:00,17.378399315649578,17.73389057658503,17.313270568847656,17.313270568847656,8924600,0.0,0.0
2001-07-02 00:00:00-04:00,17.367541548070037,17.590063091339793,17.315982031766215,17.495084762573242,4282400,0.0,0.0
2001-07-03 00:00:00-04:00,17.372971119745877,17.557501364711403,17.29970270162063,17.530364990234375,2512000,0.0,0.0
2001-07-05 00:00:00-04:00,17.448946746818553,17.530355827699818,17.302406881600586,17.51136016845703,4539400,0.0,0.0
2001-07-06 00:00:00-04:00,17.443526996057837,17.652481423077493,17.394680694840364,17.638912200927734,5212600,0.0,0.0
2001-07-09 00:00:00-04:00,17.638913465316246,17.948272705078125,17.638913465316246,17.948272705078125,7116000,0.0,0.0
2001-07-10 00:00:00-04:00,17.93741852574589,18.208786437089618,17.71218266244111,18.184364318847656,8217600,0.0,0.0
2001-07-11 00:00:00-04:00,18.371604721056382,18.724383794611153,18.208784406482117,18.65654182434082,10880600,0.0,0.0
2001-07-12 00:00:00-04:00,18.659256082855972,18.670111046543937,18.425879539496226,18.65654182434082,7122600,0.0,0.0
2001-07-13 00:00:00-04:00,18.53442861683616,18.566991440181795,18.360753324416795,18.491008758544922,5786000,0.0,0.0
2001-07-16 00:00:00-04:00,18.491006900634712,18.857353119073505,18.46387052711565,18.76508903503418,4517200,0.0,0.0
2001-07-17 00:00:00-04:00,18.824789798249466,18.993036551815738,18.656540974310662,18.976755142211914,6170200,0.0,0.0
2001-07-18 00:00:00-04:00,19.066796475831147,19.07225465280097,18.747561818687767,18.881258010864258,6507600,0.19,0.0
