Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-13 00:00:00-04:00,15.439143565628141,15.439143565628141,15.273811425559714,15.37592887878418,6435139,0.0,0.0
2005-07-14 00:00:00-04:00,15.439152694600917,15.570446085230039,15.395388879065097,15.516956329345703,7103449,0.0,0.0
2005-07-15 00:00:00-04:00,15.521819299519962,15.706602446033415,15.448877662938601,15.516956329345703,7159726,0.0,0.0
2005-07-18 00:00:00-04:00,15.516949229444542,15.726047131154901,15.44887059418735,15.502361297607422,6527678,0.0,0.0
2005-07-19 00:00:00-04:00,15.521810956962959,15.60933951300118,15.332164942204894,15.536398887634277,6137193,0.0,0.0
2005-07-20 00:00:00-04:00,15.478047977357416,15.62393021691986,15.293264908856795,15.487772941589355,6772490,0.0,0.0
2005-07-21 00:00:00-04:00,15.293270430837175,15.405112905945032,14.986918880754448,15.259230613708496,9634159,0.0,0.0
2005-07-22 00:00:00-04:00,15.259227277685728,15.259227277685728,15.01609147312768,15.142521858215332,6319440,0.0,0.0
2005-07-25 00:00:00-04:00,15.098762374306505,15.118213283115997,14.889665347607165,14.948018074035645,7368174,0.0,0.0
2005-07-26 00:00:00-04:00,14.967465109138976,15.13279730522488,14.884798525090732,14.923700332641602,6479679,0.0,0.0
2005-07-27 00:00:00-04:00,14.894518873810075,15.268948898419998,14.889656878381325,15.181419372558594,6302672,0.0,0.0
2005-07-28 00:00:00-04:00,15.283547062039224,15.409978468046218,15.186292508191897,15.215469360351562,6331282,0.0,0.0
2005-07-29 00:00:00-04:00,15.084166769228213,15.239772988607015,15.054989934837579,15.103617668151855,6762325,0.0,0.0
2005-08-01 00:00:00-04:00,15.191147290264674,15.191147290264674,14.879932885709955,14.918834686279297,7328664,0.0,0.0
2005-08-02 00:00:00-04:00,14.90911239781267,14.967465109138976,14.758368136555696,14.923700332641602,7322166,0.0,0.0
2005-08-03 00:00:00-04:00,14.923694211986835,15.040399586775068,14.836164694890567,14.986909866333008,6155009,0.0,0.0
2005-08-04 00:00:00-04:00,14.904248046716138,14.967463721126622,14.743777862447406,14.753503799438477,6312209,0.0,0.0
2005-08-05 00:00:00-04:00,14.777816732299046,15.035540438063764,14.76322782773806,14.909110069274902,9917538,0.0,0.0
2005-08-08 00:00:00-04:00,15.00149960491955,15.00149960491955,14.777814762262457,14.806990623474121,5573683,0.0,0.0
2005-08-09 00:00:00-04:00,14.923700853512155,15.074445120030443,14.870211109265444,15.064720153808594,7648723,0.0,0.0
2005-08-10 00:00:00-04:00,15.16196362503812,15.29812083771739,15.089023996834884,15.15710163116455,6742832,0.0,0.0
2005-08-11 00:00:00-04:00,15.161972688275108,15.273816110402299,15.030679335007292,15.118208885192871,5718622,0.0,0.0
2005-08-12 00:00:00-04:00,15.079309148178833,15.0987600539992,14.821584403056285,14.855623245239258,7323529,0.0,0.0
2005-08-15 00:00:00-04:00,14.879933232163362,14.967462771487554,14.797267633036597,14.909110069274902,5455259,0.0,0.0
2005-08-16 00:00:00-04:00,14.92856070837326,14.952873604861265,14.734051704406738,14.734051704406738,6582488,0.0,0.0
2005-08-17 00:00:00-04:00,14.734049956954273,14.904245072237304,14.734049956954273,14.860480308532715,7150714,0.0,0.0
2005-08-18 00:00:00-04:00,14.816715342848504,14.948009632172479,14.758363621384895,14.7875394821167,8423090,0.0,0.0
2005-08-19 00:00:00-04:00,14.77781735198185,14.875070887737333,13.494057849471247,13.64480209350586,40270029,0.0,0.0
2005-08-22 00:00:00-04:00,13.348176715154494,13.610764394029577,13.202295427343211,13.56213665008545,49151934,0.0,0.0
2005-08-23 00:00:00-04:00,13.508646726475135,13.557273497750403,13.38221634355101,13.411392211914062,16666554,0.0,0.0
2005-08-24 00:00:00-04:00,13.396809288780709,13.654534091771607,13.396809288780709,13.532965660095215,15650203,0.0,0.0
2005-08-25 00:00:00-04:00,13.54267831696559,13.576717135845369,13.46487571895896,13.503777503967285,8369223,0.0,0.0
2005-08-26 00:00:00-04:00,13.479465601578628,13.513504425398384,13.382211124943495,13.450288772583008,8569706,0.0,0.0
2005-08-29 00:00:00-04:00,13.362765315534512,13.761508335496549,13.35303937816419,13.673979759216309,11880233,0.0,0.0
2005-08-30 00:00:00-04:00,13.669114732188202,13.756643295288086,13.615625000737696,13.756643295288086,10862730,0.0,0.0
2005-08-31 00:00:00-04:00,13.801004395725009,13.958730216547265,13.707354935922917,13.914369583129883,13705010,0.362595,0.0
2005-09-01 00:00:00-04:00,13.958731175668333,14.067167192312155,13.914370539202878,14.003091812133789,9483247,0.0,0.0
2005-09-02 00:00:00-04:00,14.126317597224729,14.288972644488593,14.042526469000885,14.21010971069336,11542986,0.0,0.0
2005-09-06 00:00:00-04:00,14.215033406966208,14.333327762027414,14.170672777507155,14.28896713256836,12663298,0.0,0.0
2005-09-07 00:00:00-04:00,14.229821062391567,14.422049158013968,14.224891884235996,14.417119979858398,10645270,0.0,0.0
2005-09-08 00:00:00-04:00,14.505844778652293,14.520631331475858,14.298829098143468,14.38754940032959,6982614,0.0,0.0
2005-09-09 00:00:00-04:00,14.298824035124206,14.456549836712947,14.185458861543392,14.44669246673584,9173563,0.0,0.0
2005-09-12 00:00:00-04:00,14.36290054159983,14.412189362500094,14.190388190582327,14.372757911682129,5980936,0.0,0.0
2005-09-13 00:00:00-04:00,14.200246348538712,14.333328241366436,14.121383442527222,14.131241798400879,10703014,0.0,0.0
2005-09-14 00:00:00-04:00,14.19531351492124,14.318537020141891,14.11152243779585,14.146024703979492,7551050,0.0,0.0
2005-09-15 00:00:00-04:00,14.146026005967473,14.244604622168247,14.086878836247008,14.175599098205566,5397619,0.0,0.0
2005-09-16 00:00:00-04:00,14.293893909670556,14.293893909670556,14.047446885395129,14.244604110717773,12324899,0.0,0.0
2005-09-19 00:00:00-04:00,14.136173079812005,14.170676347664243,14.012950501178553,14.121386528015137,6352871,0.0,0.0
2005-09-20 00:00:00-04:00,14.072097391184828,14.116457045622095,13.84043780544877,13.889726638793945,8347634,0.0,0.0
2005-09-21 00:00:00-04:00,13.889722945630353,13.889722945630353,13.643276873943199,13.702424049377441,7134679,0.0,0.0
2005-09-22 00:00:00-04:00,13.643274177787662,13.702421341533363,13.539766394921639,13.603842735290527,8137196,0.0,0.0
2005-09-23 00:00:00-04:00,13.633425184552447,13.677785834128517,13.510201595838856,13.613709449768066,6223548,0.0,0.0
2005-09-26 00:00:00-04:00,13.800999970385096,13.820715691665962,13.579197859664312,13.717207908630371,8062893,0.0,0.0
2005-09-27 00:00:00-04:00,13.751712231482438,13.766498778343749,13.510194363355591,13.52991008758545,7801312,0.0,0.0
2005-09-28 00:00:00-04:00,13.426406779734709,13.717213541739092,13.426406779734709,13.564416885375977,8753106,0.0,0.0
2005-09-29 00:00:00-04:00,13.59892321361069,13.603852393733488,13.293329809915235,13.465842247009277,9396054,0.0,0.0
2005-09-30 00:00:00-04:00,13.431328230160513,13.52004946043968,13.372182056966523,13.411612510681152,12496876,0.0,0.0
2005-10-03 00:00:00-04:00,13.515126588729665,13.62849276755156,13.431334495544432,13.431334495544434,11555353,0.0,0.0
2005-10-04 00:00:00-04:00,13.62849182239661,13.62849182239661,13.357400818209744,13.406689643859863,9965956,0.0,0.0
2005-10-05 00:00:00-04:00,13.382045595325925,13.446121959494217,13.248964673779891,13.253893852233887,8122419,0.0,0.0
2005-10-06 00:00:00-04:00,13.702427099166954,13.722141843455296,13.130670942711834,13.224320411682129,21741808,0.0,0.0
2005-10-07 00:00:00-04:00,13.480623667954875,13.569344935395698,12.56877199903071,12.741284370422363,15004740,0.0,0.0
2005-10-10 00:00:00-04:00,13.061667074241285,13.293326662220156,12.91872778124053,13.25882339477539,13170740,0.0,0.0
2005-10-11 00:00:00-04:00,13.357404142895888,13.37711987511212,13.101098638840146,13.184890747070312,11012384,0.0,0.0
2005-10-12 00:00:00-04:00,13.426405003108606,13.426405003108606,13.179957925880451,13.199673652648926,8679012,0.0,0.0
2005-10-13 00:00:00-04:00,13.209531195225106,13.401759273069393,13.165170566416611,13.214460372924805,7820700,0.0,0.0
2005-10-14 00:00:00-04:00,13.224316506765243,13.406687197405063,13.106022164497949,13.386971473693848,8767778,0.0,0.0
2005-10-17 00:00:00-04:00,13.357404936770008,13.465840977781628,13.145460063915394,13.347546577453613,5778358,0.0,0.0
2005-10-18 00:00:00-04:00,13.25389692461084,13.475698183521649,13.234181191469117,13.332759857177734,10936090,0.0,0.0
2005-10-19 00:00:00-04:00,13.367261138150239,13.38204769058284,13.19967692643176,13.268682479858398,9017726,0.0,0.0
2005-10-20 00:00:00-04:00,13.308113943175135,13.465839796442081,13.120813999798285,13.268682479858398,9857593,0.0,0.0
2005-10-21 00:00:00-04:00,13.26867778536406,13.332754136894545,12.879292469188046,12.903936386108398,10009867,0.0,0.0
2005-10-24 00:00:00-04:00,13.278533300582481,13.327823098027993,12.87929067044605,13.308107376098633,10130702,0.0,0.0
2005-10-25 00:00:00-04:00,13.18488934389341,13.362330914955614,13.170102792616047,13.317970275878906,7258343,0.0,0.0
2005-10-26 00:00:00-04:00,13.268680136116894,13.431334154634172,13.263750957761804,13.401761054992676,7129544,0.0,0.0
2005-10-27 00:00:00-04:00,13.3130431224009,13.40176342224121,13.268682479858397,13.268682479858398,6727531,0.0,0.0
2005-10-28 00:00:00-04:00,13.495405457927736,13.589055870585703,13.406685207021008,13.574268341064453,10931583,0.0,0.0
2005-10-31 00:00:00-05:00,13.667919374253046,13.929151947570396,13.62848793089448,13.909436225891113,13286230,0.0,0.0
2005-11-01 00:00:00-05:00,14.022810709802673,14.116459211956565,13.899587129662695,14.05731201171875,12250282,0.0,0.0
2005-11-02 00:00:00-05:00,13.919299717753388,14.02773573439721,13.70242669922118,14.003091812133789,10095594,0.0,0.0
2005-11-03 00:00:00-05:00,14.022811006991851,15.23039896517306,13.993236913623779,14.530489921569824,39939804,0.0,0.0
2005-11-04 00:00:00-05:00,14.491054498655728,14.540344312400865,14.298826392587682,14.402334213256836,10239484,0.0,0.0
2005-11-07 00:00:00-05:00,14.402330409567957,14.520624749021028,14.293894424358113,14.515695571899414,5985966,0.0,0.0
2005-11-08 00:00:00-05:00,14.530487735550635,14.703000134302444,14.461483170147773,14.476269721984863,7065616,0.0,0.0
2005-11-09 00:00:00-05:00,14.367833227561245,14.648783634062022,14.367833227561245,14.584707260131836,6838619,0.0,0.0
2005-11-10 00:00:00-05:00,14.638922597575267,14.836079877257692,14.584704591973729,14.801576614379883,8638664,0.0,0.0
2005-11-11 00:00:00-05:00,14.826221520651314,14.826221520651314,14.57977541367054,14.801576614379883,9074213,0.0,0.0
2005-11-14 00:00:00-05:00,14.786789848028658,14.905084214104622,14.772003298580286,14.900156021118164,8825732,0.0,0.0
2005-11-15 00:00:00-05:00,14.885370225159315,14.964233145088464,14.757218472896753,14.796649932861328,10513117,0.0,0.0
2005-11-16 00:00:00-05:00,14.841006353950677,14.910011886481277,14.58470290524959,14.678352355957031,8666122,0.0,0.0
2005-11-17 00:00:00-05:00,14.781867256352163,14.796654797634115,14.550207599207495,14.594568252563477,7814936,0.0,0.0
2005-11-18 00:00:00-05:00,14.74736160405768,15.008595299006183,14.614280659553618,14.99380874633789,14275018,0.0,0.0
2005-11-21 00:00:00-05:00,14.988874780084641,15.052950149598603,14.875509603758282,15.018447875976562,8207936,0.0,0.0
2005-11-22 00:00:00-05:00,15.02337949579303,15.102242411316707,14.919872658101625,15.038166046142578,6962074,0.0,0.0
2005-11-23 00:00:00-05:00,15.082529223225826,15.215610169279593,14.988879741576488,15.186037063598633,6040358,0.0,0.0
2005-11-25 00:00:00-05:00,15.181102770369224,15.284610575874655,15.112098223528532,15.269824028015137,3651756,0.0,0.0
2005-11-28 00:00:00-05:00,15.284613094492437,15.284613094492437,14.436836755679293,14.569917678833008,27461792,0.0,0.0
2005-11-29 00:00:00-05:00,14.589634275425004,14.939589221544066,14.589634275425004,14.796649932861328,17992483,0.0,0.0
2005-11-30 00:00:00-05:00,14.846572557951486,14.951406422514072,14.661863704678847,14.676839828491211,10843027,0.362595,0.0
2005-12-01 00:00:00-05:00,14.821608431149297,14.911466152164508,14.651876736842418,14.81661605834961,10056503,0.0,0.0
2005-12-02 00:00:00-05:00,14.791654057097695,14.976361845292335,14.786661685017924,14.961385726928711,7269242,0.0,0.0
2005-12-05 00:00:00-05:00,14.861541241572782,15.041257630977169,14.826596637546373,15.031272888183594,9492679,0.0,0.0
2005-12-06 00:00:00-05:00,15.031276927496885,15.186033497255742,15.00132468681828,15.041261672973633,8972033,0.0,0.0
2005-12-07 00:00:00-05:00,14.991344734598462,15.230966728146104,14.936431610546162,15.121140480041504,9602300,0.0,0.0
2005-12-08 00:00:00-05:00,15.076206471547534,15.171057563238268,14.78666381730315,14.81661605834961,13959570,0.0,0.0
2005-12-09 00:00:00-05:00,14.487140101522842,14.59696634378966,14.357344362979052,14.54205322265625,18691604,0.0,0.0
2005-12-12 00:00:00-05:00,14.352345981096846,14.776675616584134,13.972944696673984,14.18261432647705,25366421,0.0,0.0
2005-12-13 00:00:00-05:00,14.242522965032286,14.552034130859413,14.227546843625529,14.427231788635254,13546134,0.0,0.0
2005-12-14 00:00:00-05:00,14.427235462674275,14.856558702714565,14.417251711819274,14.576998710632324,16768314,0.0,0.0
2005-12-15 00:00:00-05:00,14.82659999712527,15.076205651140949,14.726757535943841,14.861544609069824,17891246,0.0,0.0
2005-12-16 00:00:00-05:00,14.77668213337432,15.021296476732148,14.77668213337432,14.981359481811523,17402040,0.0,0.0
2005-12-19 00:00:00-05:00,15.450615668664135,16.124552077426966,15.450615668664135,16.099592208862305,40581390,0.0,0.0
2005-12-20 00:00:00-05:00,16.02970357475631,16.149514548121477,15.879939359111882,15.96979808807373,16410003,0.0,0.0
2005-12-21 00:00:00-05:00,16.044677973496412,16.044677973496412,15.889922398992017,15.939844131469727,7721874,0.0,0.0
2005-12-22 00:00:00-05:00,15.91986806965499,15.994749634896584,15.825018020490615,15.97977352142334,7801941,0.0,0.0
2005-12-23 00:00:00-05:00,15.780095717596929,16.09459923013023,15.780095717596929,16.074630737304688,5039727,0.0,0.0
2005-12-27 00:00:00-05:00,16.024700052772584,16.09459023754992,15.879928311207232,15.944826126098633,6671778,0.0,0.0
2005-12-28 00:00:00-05:00,15.994760843771502,16.069642461488947,15.874949856273165,15.929862976074219,6786114,0.0,0.0
2005-12-29 00:00:00-05:00,16.014722377082258,16.244359504316343,16.014722377082258,16.14950942993164,8017724,0.0,0.0
2005-12-30 00:00:00-05:00,16.14951329368023,16.14951329368023,15.854978256505035,15.879938125610352,8693160,0.0,0.0
2006-01-03 00:00:00-05:00,16.234373120689416,16.409097123612298,15.879931746002402,16.349191665649414,12185725,0.0,0.0
2006-01-04 00:00:00-05:00,16.349202044345805,16.57384790378375,16.349202044345805,16.538902282714844,13149466,0.0,0.0
2006-01-05 00:00:00-05:00,16.43406711480064,16.668696706096114,16.22439739645607,16.563861846923828,16383908,0.0,0.0
2006-01-06 00:00:00-05:00,16.51892890918754,16.65371698379897,16.40910269788468,16.533905029296875,9776058,0.0,0.0
2006-01-09 00:00:00-05:00,16.583828610672462,16.803482055664062,16.349199043900413,16.803482055664062,16702919,0.0,0.0
2006-01-10 00:00:00-05:00,16.698644106073846,16.698644106073846,16.538896175749326,16.63873863220215,9410411,0.0,0.0
2006-01-11 00:00:00-05:00,16.718614197214322,16.76853493127992,16.628756476745917,16.703638076782227,10005570,0.0,0.0
2006-01-12 00:00:00-05:00,16.753557124032433,16.763541868565746,16.64872329368702,16.713621139526367,7491733,0.0,0.0
2006-01-13 00:00:00-05:00,16.738581847510183,16.83343193597153,16.648724131566745,16.708629608154297,7420259,0.0,0.0
2006-01-17 00:00:00-05:00,16.5289118986561,16.79848702136637,16.47899117096943,16.578832626342773,10750489,0.0,0.0
2006-01-18 00:00:00-05:00,16.533911532295782,16.68367578592074,16.449046153047046,16.488983154296875,9579978,0.0,0.0
2006-01-19 00:00:00-05:00,16.653715591932222,16.788502657402752,16.58382537413686,16.633747100830078,9769875,0.0,0.0
2006-01-20 00:00:00-05:00,16.63374626525979,16.68865936356328,16.478990716461023,16.598800659179688,10625777,0.0,0.0
2006-01-23 00:00:00-05:00,16.543890941136315,16.578835556480655,16.354190745373433,16.389135360717773,8142646,0.0,0.0
2006-01-24 00:00:00-05:00,16.339214927328538,16.478995395587557,16.279309440021514,16.36417579650879,8081128,0.0,0.0
2006-01-25 00:00:00-05:00,16.324240931145038,16.593816158075846,16.24935931172718,16.56885528564453,8512170,0.0,0.0
2006-01-26 00:00:00-05:00,16.643728218862762,16.99816962835487,16.633744473826308,16.9482479095459,11606810,0.0,0.0
2006-01-27 00:00:00-05:00,16.873376305569202,17.39755070247772,16.828447926870943,17.322668075561523,11474971,0.0,0.0
2006-01-30 00:00:00-05:00,17.177891380501627,17.297702352541133,17.003167295746334,17.202852249145508,10537116,0.0,0.0
2006-01-31 00:00:00-05:00,17.40752719128304,17.41252056206517,17.167905266292397,17.22281837463379,15699878,0.0,0.0
2006-02-01 00:00:00-05:00,17.108002731790208,17.342631312726603,17.073057115341328,17.30269432067871,9140132,0.0,0.0
2006-02-02 00:00:00-05:00,17.247770638364397,17.33762931435368,16.82344210412481,16.883346557617188,11172099,0.0,0.0
2006-02-03 00:00:00-05:00,17.222826571365438,17.29271782956432,16.88336301394618,17.16791343688965,10910099,0.0,0.0
2006-02-06 00:00:00-05:00,17.093022088492408,17.117982951389703,16.843415455270872,16.888343811035156,7084794,0.0,0.0
2006-02-07 00:00:00-05:00,16.82345002042142,17.172898152228814,16.753558797458616,16.818456649780273,7069598,0.0,0.0
2006-02-08 00:00:00-05:00,16.923289332221447,17.212832945456636,16.793493644115824,17.117982864379883,9797123,0.0,0.0
2006-02-09 00:00:00-05:00,17.21283547185038,17.322661687558718,17.122976751838237,17.142946243286133,9022651,0.0,0.0
2006-02-10 00:00:00-05:00,16.823451932417292,17.172900103939693,16.803482439086473,17.12796974182129,7591083,0.0,0.0
2006-02-13 00:00:00-05:00,17.132963113029938,17.317671945456546,17.03811300908825,17.12796974182129,5998438,0.0,0.0
2006-02-14 00:00:00-05:00,17.2278118764464,17.332646718896118,17.147937900842013,17.30768585205078,6944886,0.0,0.0
2006-02-15 00:00:00-05:00,17.26276112794888,17.62219413548661,17.26276112794888,17.617202758789062,13410942,0.0,0.0
2006-02-16 00:00:00-05:00,17.472422328664575,18.01157257393736,17.46243958015596,17.961650848388672,12915447,0.0,0.0
2006-02-17 00:00:00-05:00,17.961653673260432,18.00159066083009,17.73201649367283,17.996597290039062,12301005,0.0,0.0
2006-02-21 00:00:00-05:00,18.231237660834402,18.29613555006188,17.70706516503941,17.766969680786133,10293351,0.0,0.0
