Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00-05:00,88.31729430067554,89.5098887494973,87.18991963863549,87.823486328125,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,87.24580817209535,87.55327588499904,85.25193827189639,85.5128173828125,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,84.37612487818114,86.87312185829664,81.99093627929688,81.99093627929688,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.9567265798574,85.23330269667385,79.42871434471498,85.09354400634766,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,84.31090410857671,85.50349839400107,83.1089906810536,83.49099731445312,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,83.58417515220746,83.74256504044388,78.97218745688734,79.20511627197266,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,80.40701616729565,82.85742432717363,78.10567872739772,82.15863800048828,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,82.68040149189159,83.64938611345696,81.92571448530867,83.04376983642578,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,82.85743117432195,83.8543661317739,81.80459558081073,83.69597625732422,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,82.85351554140108,85.17501999959786,82.75990775776374,85.00652313232422,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,85.38093616285168,86.79443684581804,84.82864540342406,86.73827362060547,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,86.54167603632263,87.52457519199537,85.93322213613884,86.12043762207031,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,85.63368927872223,87.11270903781906,85.19372494753092,86.79444122314453,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,87.03782555187102,87.39353789279467,85.6430435180664,85.6430435180664,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,86.1672477413175,86.80379041179744,85.5213421537062,85.8676986694336,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,87.61818861900024,88.05815289547522,86.45743681893525,88.04878997802734,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,88.36707359418503,89.34996576856807,88.2266583858977,89.32188415527344,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,89.62142224145501,89.7150299881928,88.17984008789062,88.17984008789062,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,88.77895418847255,89.59335672922627,87.6462838232632,87.77733612060547,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.98325879699507,88.52619370883941,85.97066016985694,86.9161148071289,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,85.72729164331687,87.1969555331081,85.05330438194262,87.10334777832031,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,86.43870987176332,88.245367258028,86.3638279585843,87.65563201904297,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,88.31089722718913,88.45131242593864,87.0003744170301,87.35608673095703,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,87.20631846955276,87.93646895559114,86.5229682900112,87.86157989501953,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,88.24538634736113,89.02234439189954,87.77734036513053,88.3951644897461,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,89.20019311159383,90.37030792236328,88.92872561847764,90.37030792236328,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,90.3328677670645,90.99749215475781,89.90226635286098,90.58560943603516,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,90.80091661017957,91.0255766721874,87.96455922370657,88.3764419555664,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,89.04106700858723,89.31253452547553,87.52459550998134,87.85222625732422,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,87.55268682066381,88.53558631335194,86.89742525341535,88.16114807128906,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,88.62917220037075,89.2844336057945,87.91774043032947,88.55428314208984,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,87.74925181281273,87.89902994335858,86.22342460240218,86.95357513427734,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,87.10336361207958,87.7773438541569,87.05655615527002,87.1782455444336,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.99101692308139,88.03944237839035,86.31702964051236,86.56977844238281,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,85.43710110432548,85.88642834049412,83.92999977693948,84.05168914794922,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,83.78022285568115,84.6788701991266,81.51488223104897,81.60848999023438,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.8193098882208,87.99266169061137,84.62273139465334,87.7867202758789,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,88.8725677214866,89.05978324570901,82.85349648832971,83.75214385986328,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,84.07978885489686,85.39968209245627,83.19050425132986,83.6772689819336,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,84.41677408235019,86.39192870904013,82.75053151958387,85.4371109008789,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,84.68823754154013,85.0720315167932,81.91740630238684,82.86285400390625,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,83.85510202343774,84.29506629568156,82.2731046551942,83.97679138183594,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,82.23567220014337,86.83188686914733,82.12334574261297,86.42936706542969,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,86.53232087232178,87.1220560848019,85.55878462661514,86.47615051269531,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,85.64304795020578,86.55105825730115,83.76150832895753,84.46357727050781,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,85.22177336959471,87.21564574858417,84.82861664277621,84.96902465820312,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,86.48552324270827,87.31864439659866,85.7834543731278,86.94420623779297,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,86.12981034293992,87.32800672964149,85.63368282111635,85.98939514160156,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,86.52298765828301,88.14243003204194,86.52298765828301,87.59949493408203,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,88.03946494835748,88.16115435042347,86.53235609452919,87.13145446777344,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,88.05816378479624,88.61046171350277,87.44970262808421,88.15177154541016,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,88.92872563539308,90.37030793955293,88.8163920424848,89.93034362792969,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,90.07078436125072,90.53883041829998,89.41551559629212,90.27672576904297,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,90.2767236890436,90.86645913628423,89.2470166738071,89.96781158447266,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,89.78058091461119,89.96779644488676,88.03944934415263,88.9287338256836,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,89.62143053095869,90.13628389835763,88.582368019891,89.25635528564453,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,90.08946291282105,90.30476714551257,86.5042371413575,87.16886138916016,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,87.33735755853489,87.33735755853489,84.51035665451666,86.4106216430664,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,87.57139099694282,89.0691364528596,87.15014540065101,88.23601531982422,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,91.36256190807289,91.64339231603752,87.90838788426613,89.69631958007812,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,90.17373519003654,90.23926133790823,87.1969626376383,87.5433120727539,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,87.25312840500294,89.20020134385344,86.85997150633546,88.9287338256836,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,88.91936274286263,89.08785956136667,87.23440169963621,87.53395080566406,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,87.0190963634642,88.8631984261668,86.54168752659574,88.05815887451172,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,87.35609370179392,89.27508490693697,86.98165552252038,89.07850646972656,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,89.08787084098216,90.5294533280801,89.02234468892385,90.07077026367188,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.72441047677361,90.01460383284862,88.9848969916384,89.68696594238281,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,89.874192781001,90.77284022259835,88.97554533940364,90.74475860595703,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,91.2315177173741,91.69020075872339,90.84772374370233,91.65276336669922,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,91.54980693667984,91.61533309564521,90.83837496661597,91.45619201660156,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,91.66211263769411,92.3829073647533,91.09109603535885,91.76508331298828,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,91.02556717766355,91.59658376297612,90.18308310574223,91.10045623779297,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,91.53293310963515,91.57053994100671,90.83722466118546,91.33550262451172,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,90.96884941850236,91.70216473406605,90.09451027161411,90.4235610961914,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,90.26373787012427,91.12867351969173,90.26373787012427,90.59278869628906,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,91.19447967958419,92.14403245575744,91.00645269368263,91.7585678100586,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,91.83377028766195,92.29444136794729,91.38249553458837,91.66454315185547,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,90.92183164150792,92.82093711265365,90.5551740137384,92.755126953125,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.8209469682546,93.01837746780345,91.01585479437767,92.42607879638672,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,92.41667683473779,93.05597863026127,92.00300885740795,92.47308349609375,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,91.98417404164755,92.96192985520017,91.41068975480476,92.14400482177734,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,92.42609117393589,93.30983396216406,92.05003712792242,93.02778625488281,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,93.34741071901571,94.00551226022945,92.70810900493574,92.9243392944336,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,93.33803229437173,94.82347008391068,93.23461528543099,94.75765991210938,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,95.19951112020038,95.76359921228187,94.81404650073699,95.58496856689453,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,95.89522188927666,96.20547285803015,95.4533506015555,96.0738525390625,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,96.34650729650457,96.45932062647084,95.8012189591002,96.35590362548828,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,96.50631508012108,96.5439219081775,94.37217241772562,94.84224700927734,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,95.03968942720098,95.84821840015515,94.52261161513862,95.54737091064453,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,94.96449124741899,95.50977243861058,94.64483672714888,95.0020980834961,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,95.04908289499625,95.37813368116785,94.72003210882464,95.24651336669922,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,95.63199657288123,95.90464075521535,94.5414198435448,94.8140640258789,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,95.56617492753034,95.92342906867147,94.95507646621364,95.34993743896484,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,95.43455660921757,95.4533564390329,94.08073933387789,94.13714599609375,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,94.02434549693803,95.05850842432184,93.46965360933045,94.82347106933594,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,93.68589113193666,94.95509141430638,93.54486728439095,94.82347106933594,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,95.30294320331107,96.3841092290711,95.06790586331621,95.77301788330078,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,95.97042768367419,96.32768178119566,94.84224439142892,95.08668518066406,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,94.400390625,94.73883775959986,93.66706817718638,94.400390625,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,94.01493807388145,94.11835507958436,91.47653761499487,92.50129699707031,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,92.90554546196573,94.09013548535412,92.839735303598,93.14998626708984,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,93.62008470931552,94.03374559317534,91.57055860483575,91.70217895507812,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,91.55174201199785,93.1782035593493,91.43892867947268,92.7269287109375,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,93.00896208577979,93.93031147209132,92.4448739915828,92.70811462402344,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,92.22865656481738,94.0713485652344,92.13464305747617,94.02434539794922,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,94.46619402782748,94.60721066850124,93.01836341050098,93.12178039550781,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,93.54485056795625,93.93971153230605,93.10297927190167,93.78929138183594,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,93.91151326588148,95.35934405266396,93.7046792716597,95.10550689697266,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,95.56616157858113,96.13024962839941,95.19010048777938,95.75418853759766,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,95.89522089270638,96.37469900554532,95.76360057510657,96.00804138183594,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,95.09607837128672,96.21485086953071,95.04906804941788,95.87640380859375,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,96.61913755039923,98.16098895579405,96.58153789154764,97.95415496826172,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,98.12338574141779,99.27976537213084,97.8601379103642,99.11994171142578,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,99.09172118190742,99.4865821008024,98.26438534486796,98.63105010986328,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,98.34902140239332,100.12590305174349,98.07637723757634,99.60881805419922,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,99.59941330488257,99.70283029564821,98.45243007840514,98.8284912109375,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,98.64985108547961,99.00710518205399,97.67209510390002,98.15157318115234,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,101.61134316462875,101.72415649571731,99.73104447026968,99.90966796875,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,99.93784919499952,101.66772004407117,99.7780184015,101.50789642333984,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,102.07201626205747,102.30705360328656,100.8404228893036,101.21648406982422,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,101.49852323178403,104.49760196144557,101.16006889107369,104.1967544555664,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,104.11212855045291,104.35656936996529,102.94634545956035,103.05916595458984,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,103.58564848042421,103.58564848042421,99.78744450931069,101.23527526855469,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.77459357095746,101.09424085135818,98.49003076142442,99.06352233886719,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,100.11647546685917,100.33271291548036,99.07290939395318,99.73101806640625,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,99.68402244418513,100.07888340223163,99.11053083583548,99.91905975341797,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,99.09173658810467,101.62073330040344,98.5652481082873,101.1318588256836,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,101.34808903437593,101.583126339954,100.42673964049135,101.57372283935547,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,101.64895175425667,101.9309922596179,101.12246323326231,101.6583480834961,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,102.06260161965548,102.57028308202813,101.6959439811813,102.36344909667969,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.78651528041594,103.18137622880185,102.25063051538669,102.93693542480469,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,103.14378511871223,103.56685663311868,103.04036811559756,103.1061782836914,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,102.87114888082318,103.12499324360503,101.89339261315976,102.47628784179688,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,102.7019036199405,103.02155809963084,101.6301340324999,101.73355102539062,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,102.06258979922377,103.1813695870712,101.57371539546732,103.00273895263672,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,102.38931659734979,102.86120026687442,100.81322686922712,101.60599517822266,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,102.20999462985613,102.73850197836697,101.26622739301673,101.58710479736328,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,101.32284949033392,101.83248465405936,100.69052717993056,101.53047943115234,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,101.4644077354014,101.83247634577779,100.49232872849079,100.86039733886719,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,100.9075830114232,101.31340317820715,99.89775243831501,100.02044677734375,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,99.89776867228115,101.30397995298732,99.83170524836537,101.03972625732422,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,101.1246482755637,102.0967272564072,100.86039463421265,101.51158905029297,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,101.61541383355265,102.4553660749266,101.5115988643606,102.30436706542969,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,103.12545233279984,103.47464883483956,102.40819435077654,103.43689727783203,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,103.75776347473632,104.28627077818092,103.6161969612074,104.05976867675781,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,104.23908051638254,105.73023436549057,104.06920213863134,105.72079467773438,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,105.39048570538763,106.27762921294081,105.17342327292629,105.65473937988281,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,105.40937905126309,106.43808202049685,105.24893312730926,106.01338958740234,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,104.61658993888042,105.66417207946266,104.02201921059273,105.42823028564453,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,104.76759476803154,105.15453556062117,102.02122886785595,102.38929748535156,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,102.16280022499488,102.8611859425303,101.46441450745945,102.625244140625,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,102.14394804460754,102.60639205076527,101.20018065223535,102.12506866455078,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,102.7196281064135,103.47464481649722,102.26662384066165,103.22926330566406,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,102.77623064261796,105.31495904806305,102.76679095624755,104.9846420288086,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,105.16397662862778,105.56035711415291,104.2957125554664,105.42823028564453,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,105.81519868060867,107.33466470171922,105.81519868060867,106.56077575683594,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,106.98545624643567,107.3346527217566,106.11719210281753,106.9948959350586,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,107.29688734219178,107.3063198292266,105.56979176574585,105.83404541015625,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,105.88124792190104,107.30633125606448,105.43767617138919,106.84388732910156,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,106.69289191883308,106.94770591157526,104.79591770487153,105.4188003540039,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,105.96620161490401,107.40073208286132,105.63588446779995,107.18366241455078,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,107.58948022296848,108.80694099479953,107.1270362275884,107.8348617553711,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,106.67400881838222,108.43885613001316,105.90955966646271,108.22178649902344,27334500,0.0,0.0
