Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00-04:00,94.72558431326534,94.72558431326534,90.98641651142592,91.28555297851562,59208400,0.0,0.0
2020-06-29 00:00:00-04:00,91.43262124335983,91.77911348581573,88.74291121441385,91.73424530029297,34224800,0.0,0.0
2020-06-30 00:00:00-04:00,92.87096915249295,94.9873359828787,92.39734268774461,94.70316314697266,36789200,0.0,0.0
2020-07-01 00:00:00-04:00,94.93248766580885,95.48090202148614,93.85810065717651,95.02472686767578,32664800,0.0,0.0
2020-07-02 00:00:00-04:00,96.11157778735624,97.09373323275366,95.5058343711307,95.8448486328125,36405600,0.0,0.0
2020-07-06 00:00:00-04:00,97.13610191547637,98.80127610643233,96.8444434874666,98.10828399658203,31589200,0.0,0.0
2020-07-07 00:00:00-04:00,99.17522400216976,100.4091451667466,98.22298050271696,98.432373046875,35780000,0.0,0.0
2020-07-08 00:00:00-04:00,99.6488225287215,101.9546426872973,99.36713733541575,101.86490631103516,36548000,0.0,0.0
2020-07-09 00:00:00-04:00,103.50265098980304,105.39466890397111,102.03939126959027,104.78643035888672,49454800,0.0,0.0
2020-07-10 00:00:00-04:00,105.5816377990212,106.24471783984552,103.48770523225623,104.48980712890625,49767600,0.0,0.0
2020-07-13 00:00:00-04:00,105.6439520683097,107.61075799881148,99.96042000852327,100.23213195800781,45707600,0.0,0.0
2020-07-14 00:00:00-04:00,100.458972317509,103.72700123938384,97.5723381971607,103.47024536132812,54267600,0.0,0.0
2020-07-15 00:00:00-04:00,103.8416824753352,104.02864087485312,100.26703878943552,101.97708129882812,40398400,0.0,0.0
2020-07-16 00:00:00-04:00,99.86069799658142,101.77265465000228,98.66915029999939,101.05474090576172,34496400,0.0,0.0
2020-07-17 00:00:00-04:00,101.9596262677841,102.18896524331765,100.58611044957472,101.72032165527344,26628400,0.0,0.0
2020-07-20 00:00:00-04:00,102.44573495840108,105.00831136832976,101.27412583016158,104.80390167236328,28485200,0.0,0.0
2020-07-21 00:00:00-04:00,104.82632036015998,105.2949639425652,102.57035882580725,102.98665618896484,27703600,0.0,0.0
2020-07-22 00:00:00-04:00,103.37553219824851,105.71874257467898,102.61772536929276,104.08596801757812,36729200,0.0,0.0
2020-07-23 00:00:00-04:00,104.19813902199444,105.16533827602629,100.02273512577815,101.00489044189453,41166000,0.0,0.0
2020-07-24 00:00:00-04:00,98.46474973872066,103.34810185718356,97.48757722951991,101.65052032470703,47329200,0.0,0.0
2020-07-27 00:00:00-04:00,102.02694322189323,104.11589302405793,101.88235779479326,103.91397094726562,29213200,0.0,0.0
2020-07-28 00:00:00-04:00,103.44282485211696,103.52010037339286,101.79758959804913,101.85990905761719,27163600,0.0,0.0
2020-07-29 00:00:00-04:00,103.6073684680436,104.8587407109876,103.17113216967962,104.35270690917969,28450800,0.0,0.0
2020-07-30 00:00:00-04:00,103.45032379282837,105.92316379554723,102.65512671942261,105.83341979980469,30888000,0.0,0.0
2020-07-31 00:00:00-04:00,105.32738477034651,107.35401519883845,104.02864911554188,105.84089660644531,38608000,0.0,0.0
2020-08-03 00:00:00-04:00,107.01498846339877,110.66691541014602,106.84298612143174,109.78446960449219,41272000,0.0,0.0
2020-08-04 00:00:00-04:00,110.18082394405819,111.95318603515625,108.74498090807995,111.95318603515625,31033600,0.0,0.0
2020-08-05 00:00:00-04:00,112.11519518611291,113.38900119965146,111.33993720712472,112.54145812988281,24992400,0.0,0.0
2020-08-06 00:00:00-04:00,113.16965523296335,113.25192118834117,111.46459555322417,113.02757263183594,24431600,0.0,0.0
2020-08-07 00:00:00-04:00,112.79823437544387,114.71518177374989,110.05617784918998,111.67150115966797,34251600,0.0,0.0
2020-08-10 00:00:00-04:00,113.01510010292345,113.75296042496127,108.251403937027,111.3274917602539,42779600,0.0,0.0
2020-08-11 00:00:00-04:00,110.41761643631268,111.04579382127072,107.64564061180897,108.18657684326172,35451200,0.0,0.0
2020-08-12 00:00:00-04:00,109.59004039232961,114.33878117097898,109.26597456974869,114.07205200195312,46441200,0.0,0.0
2020-08-13 00:00:00-04:00,115.12648800082623,116.87891108355642,113.22948710395686,114.0994644165039,37446000,0.0,0.0
2020-08-14 00:00:00-04:00,114.96696259857488,116.70941256511792,114.0745435179666,115.30597686767578,36643600,0.0,0.0
2020-08-17 00:00:00-04:00,118.17017407455734,123.73904851885742,117.83115981472959,123.0136489868164,62130000,0.0,0.0
2020-08-18 00:00:00-04:00,124.14038468838069,124.5990550763545,120.5133945642233,122.25334930419922,50344800,0.0,0.0
2020-08-19 00:00:00-04:00,122.60981612323528,122.7942869300229,120.63055672707118,121.03438568115234,62262400,0.0,0.0
2020-08-20 00:00:00-04:00,119.40410969599809,123.39255594889154,118.4443882949241,121.05931854248047,92138800,0.0,0.0
2020-08-21 00:00:00-04:00,121.6650536704298,127.71751253360273,121.6002389888987,126.46863555908203,99986800,0.0,0.0
2020-08-24 00:00:00-04:00,128.46533948140964,128.75201510722388,124.71371071919503,126.83506774902344,49056400,0.0,0.0
2020-08-25 00:00:00-04:00,125.94266872240969,127.2438995879043,125.37431544824868,127.13172149658203,28907600,0.0,0.0
2020-08-26 00:00:00-04:00,127.62278454388174,128.31328146799422,126.41129020501754,127.36104583740234,32124400,0.0,0.0
2020-08-27 00:00:00-04:00,127.44580680570286,128.12882573812385,125.30201559289323,125.91773223876953,31760400,0.0,0.0
2020-08-28 00:00:00-04:00,126.38387948065743,131.10021249819843,126.05982129416257,131.09771728515625,53716000,0.0,0.0
2020-08-31 00:00:00-04:00,131.44670100885804,135.35787104032443,130.00089253792595,133.35865783691406,50084000,0.0,0.0
2020-09-01 00:00:00-04:00,134.45083418467618,139.57502361104565,134.01696338870318,137.8520050048828,51131600,0.04,0.0
2020-09-02 00:00:00-04:00,146.65663980294593,146.88603978029704,138.6399529808271,143.0933837890625,87401200,0.0,0.0
2020-09-03 00:00:00-04:00,137.92929737231145,138.4853483993985,128.45390540120954,129.81785583496094,94512800,0.0,0.0
2020-09-04 00:00:00-04:00,127.50637472063238,131.40873897666563,116.74432224346717,125.8980484008789,146368400,0.0,0.0
2020-09-08 00:00:00-04:00,117.04106137582774,125.1749375760786,116.73934702352297,118.8214340209961,79572800,0.0,0.0
2020-09-09 00:00:00-04:00,123.67881347465664,127.7607118066721,122.00066877009925,126.8206558227539,73620000,0.0,0.0
2020-09-10 00:00:00-04:00,129.55606009306078,130.3140860961791,121.35485399150143,122.7986068725586,69868400,0.0,0.0
2020-09-11 00:00:00-04:00,124.53160239336145,126.19727491253319,118.64937147383696,121.32991027832031,63692800,0.0,0.0
2020-09-14 00:00:00-04:00,130.47118619340495,132.80512169979514,125.98533761666428,128.38909912109375,120174400,0.0,0.0
2020-09-15 00:00:00-04:00,132.4560150958411,132.6430294200862,127.94522289857312,129.57350158691406,72755600,0.0,0.0
2020-09-16 00:00:00-04:00,129.23688423288812,130.58838555761673,124.81337391741077,124.82085418701172,55638400,0.0,0.0
2020-09-17 00:00:00-04:00,121.00825941657462,125.57140646510226,120.03578632864959,124.31217956542969,79251200,0.0,0.0
2020-09-18 00:00:00-04:00,125.61130325209959,125.99779652594505,119.57697060288488,121.5767822265625,69846000,0.0,0.0
2020-09-21 00:00:00-04:00,118.94112156624678,124.90064374543819,118.73665072592158,124.84828186035156,72104400,0.0,0.0
2020-09-22 00:00:00-04:00,125.42427098239662,126.15238341864392,121.24013755500336,126.0501480102539,64645200,0.0,0.0
2020-09-23 00:00:00-04:00,125.42927820517916,126.94035358250159,120.47963770477571,120.9234848022461,64701200,0.0,0.0
2020-09-24 00:00:00-04:00,120.40980669540389,125.36942290555693,119.82881123292921,123.16016387939453,73124000,0.0,0.0
2020-09-25 00:00:00-04:00,124.15255920476363,128.5012733060205,122.14028349802554,128.40402221679688,58801600,0.0,0.0
2020-09-28 00:00:00-04:00,130.06471388771376,130.17942148138698,127.16973590531614,130.01235961914062,57380800,0.0,0.0
2020-09-29 00:00:00-04:00,129.03989123379546,134.07930966313685,128.99750557922894,131.91493225097656,62146000,0.0,0.0
2020-09-30 00:00:00-04:00,131.234224106135,135.87218996387912,131.16191735654556,134.95455932617188,68918400,0.0,0.0
2020-10-01 00:00:00-04:00,137.22362357422944,137.27100114210032,134.25881969158954,135.79234313964844,52500400,0.0,0.0
2020-10-02 00:00:00-04:00,131.90746682777922,134.84484645671645,130.17196802347152,130.2841796875,55249600,0.0,0.0
2020-10-05 00:00:00-04:00,132.0171517892813,136.08908125235592,131.8849876954923,136.07162475585938,47982000,0.0,0.0
2020-10-06 00:00:00-04:00,137.94177676678976,141.0536904361444,136.29604148452293,137.0092010498047,78442000,0.0,0.0
2020-10-07 00:00:00-04:00,139.63486193609313,140.82677383194732,138.27588817700803,139.27828979492188,41808400,0.0,0.0
2020-10-08 00:00:00-04:00,140.3854055130443,140.48016064549648,137.22361881021664,138.02902221679688,37890000,0.0,0.0
2020-10-09 00:00:00-04:00,137.3134275320731,137.88443925592344,136.25367944829821,137.2710418701172,34689200,0.0,0.0
2020-10-12 00:00:00-04:00,139.532645617305,143.0983825416236,138.76463582430446,141.89151000976562,43474400,0.0,0.0
2020-10-13 00:00:00-04:00,142.59468221920415,143.11333955410134,139.82438027249225,142.11343383789062,34460400,0.0,0.0
2020-10-14 00:00:00-04:00,142.53484434340984,143.05599765341034,139.23841230378522,140.58740234375,27610000,0.0,0.0
2020-10-15 00:00:00-04:00,137.74976100491568,139.69470691402256,137.32088213079203,139.338134765625,26722400,0.0,0.0
2020-10-16 00:00:00-04:00,140.00391602573424,140.84922450335682,137.56775288213979,137.75726318359375,24239200,0.0,0.0
2020-10-19 00:00:00-04:00,138.66987716771928,139.4727999353668,133.72023734096905,134.62786865234375,29806800,0.0,0.0
2020-10-20 00:00:00-04:00,135.48318845447878,137.64007835889296,134.7201704447427,136.10157775878906,22921200,0.0,0.0
2020-10-21 00:00:00-04:00,135.89707671730835,137.5577572335608,134.4258912669747,134.8971710205078,21959600,0.0,0.0
2020-10-22 00:00:00-04:00,134.87470733875165,135.76488193520126,131.97473796526754,133.26388549804688,29048000,0.0,0.0
2020-10-23 00:00:00-04:00,134.15161254031605,135.58039714943746,132.56823063614289,135.55047607421875,23348400,0.0,0.0
2020-10-26 00:00:00-04:00,133.92220953179387,136.57282712310496,130.04726296659285,131.07211303710938,33689600,0.0,0.0
2020-10-27 00:00:00-04:00,132.7153328738704,134.07181068104902,131.57329450058137,133.6204833984375,25052000,0.0,0.0
2020-10-28 00:00:00-04:00,131.6381411751587,132.25654560041232,125.76339806047653,125.94293212890625,37652000,0.0,0.0
2020-10-29 00:00:00-04:00,128.0524429157462,131.58577784789853,127.16974078219333,129.90264892578125,32008000,0.0,0.0
2020-10-30 00:00:00-04:00,128.16716920602434,129.02993422864301,122.68141488203108,125.01535034179688,41682000,0.0,0.0
2020-11-02 00:00:00-05:00,126.24966127274772,128.03501844242206,123.62896411234873,125.48165893554688,29965200,0.0,0.0
2020-11-03 00:00:00-05:00,126.75582021170139,130.71055392249767,125.70105663626134,129.85777282714844,27290000,0.0,0.0
2020-11-04 00:00:00-05:00,133.5456775666161,137.91681758046548,133.02452431171204,137.58518981933594,41022800,0.0,0.0
2020-11-05 00:00:00-05:00,141.25814448607085,143.01857194450537,139.54759055497934,141.23321533203125,31902800,0.0,0.0
2020-11-06 00:00:00-05:00,140.73200615263565,145.50959148986053,138.59006231787777,145.24278259277344,38334800,0.0,0.0
2020-11-09 00:00:00-05:00,145.14806126287746,146.53446033538023,135.7549583311841,135.95443725585938,58297600,0.0,0.0
2020-11-10 00:00:00-05:00,135.71255462175526,135.71255462175526,125.95539291646098,127.36921691894531,64406800,0.0,0.0
2020-11-11 00:00:00-05:00,130.19939133661418,134.00201630079277,129.14711605545918,133.8324432373047,40474400,0.0,0.0
2020-11-12 00:00:00-05:00,134.4408604785004,137.30343695856178,132.81509285078377,134.2189483642578,36581200,0.0,0.0
2020-11-13 00:00:00-05:00,135.91953111558823,136.33344947834152,130.2542356439151,132.62557983398438,34631200,0.0,0.0
2020-11-16 00:00:00-05:00,131.3838167268658,136.1414506864265,131.21923558114662,134.80242919921875,41377600,0.0,0.0
2020-11-17 00:00:00-05:00,135.17394859617295,135.61031535635885,132.69290404938482,133.8748321533203,31202800,0.0,0.0
2020-11-18 00:00:00-05:00,134.30372686362333,135.70508649252247,131.50849548498633,133.93968200683594,51092400,0.0,0.0
2020-11-19 00:00:00-05:00,131.78523585587544,134.52561622394674,130.66065412668783,134.05433654785156,56593600,0.0,0.0
2020-11-20 00:00:00-05:00,134.19150202876057,134.59546698212503,130.3115786822675,130.5384979248047,34108800,0.0,0.0
2020-11-23 00:00:00-05:00,131.37135247585306,133.47838404748893,129.81789134269536,131.05966186523438,36135600,0.0,0.0
2020-11-24 00:00:00-05:00,131.08458531378253,131.27907230973307,128.51625813625412,129.2418670654297,34650000,0.0,0.0
2020-11-25 00:00:00-05:00,129.9874466767099,132.3513185707016,129.86277043489085,132.0047149658203,25991600,0.0,0.0
2020-11-27 00:00:00-05:00,133.40356307458853,133.72771822138387,131.36386182435817,132.26901245117188,16727600,0.0,0.0
2020-11-30 00:00:00-05:00,132.30640730609807,133.77759288687545,129.38649978136723,133.66787719726562,28695200,0.0,0.0
2020-12-01 00:00:00-05:00,134.57303517893206,134.93709526416518,131.93987370380103,133.5531768798828,29694800,0.0,0.0
2020-12-02 00:00:00-05:00,133.15921484526393,136.3808445917307,131.99971973769965,135.0941925048828,28336000,0.0,0.0
2020-12-03 00:00:00-05:00,135.56307820596015,136.28641994734517,132.9840057694199,133.65248107910156,19952000,0.04,0.0
2020-12-04 00:00:00-05:00,134.17627130565018,135.28871714629474,133.5801392975492,135.27125549316406,20224400,0.0,0.0
2020-12-07 00:00:00-05:00,135.7002758086475,136.9972946608398,134.69010308029766,135.75515747070312,22324400,0.0,0.0
2020-12-08 00:00:00-05:00,135.53815399940484,135.67533531488522,132.5101173762023,133.19354248046875,27192000,0.0,0.0
2020-12-09 00:00:00-05:00,132.69967221978183,133.83206117883705,128.38708541471667,129.01065063476562,40130000,0.0,0.0
2020-12-10 00:00:00-05:00,128.394612394946,130.38752497502205,128.20005268298513,129.42474365234375,20776400,0.0,0.0
2020-12-11 00:00:00-05:00,129.3748352498617,129.90112071122232,127.93564166076166,129.8337860107422,20926400,0.0,0.0
2020-12-14 00:00:00-05:00,130.57953083931966,133.58011831070934,130.47476093699595,132.78195190429688,27015600,0.0,0.0
2020-12-15 00:00:00-05:00,134.08900112646495,134.3309371673263,131.5647946623887,133.29830932617188,19301600,0.0,0.0
2020-12-16 00:00:00-05:00,133.9168730802244,134.06402594721612,131.82168784614578,132.12100219726562,22311600,0.0,0.0
2020-12-17 00:00:00-05:00,133.3606817989481,133.48789157739435,131.4825107150928,133.1062774658203,23138400,0.0,0.0
2020-12-18 00:00:00-05:00,133.4828647694724,133.74227765627506,130.4049552255764,132.4153289794922,34206400,0.0,0.0
2020-12-21 00:00:00-05:00,130.44737796829406,133.39310015054863,129.3773452799862,133.01646423339844,30233200,0.0,0.0
2020-12-22 00:00:00-05:00,132.8867235146233,133.06630296590134,130.24030151454582,132.4776611328125,18558000,0.0,0.0
2020-12-23 00:00:00-05:00,132.25570360831713,132.4452698955704,129.7514708407519,129.7938690185547,17914400,0.0,0.0
2020-12-24 00:00:00-05:00,130.07322018874154,131.0235330626949,129.09048070245748,129.63922119140625,9788400,0.0,0.0
2020-12-28 00:00:00-05:00,130.32515784566718,130.32515784566718,127.33952665236389,128.70388793945312,21256400,0.0,0.0
2020-12-29 00:00:00-05:00,128.95329978657205,130.42491993553665,128.12769996555434,129.1353759765625,17037200,0.0,0.0
2020-12-30 00:00:00-05:00,129.60432309022895,131.83419356521512,128.6714716894571,131.15576171875,22539600,0.0,0.0
2020-12-31 00:00:00-05:00,131.06343665207913,131.2080928208761,128.85350995969108,130.25030517578125,19242400,0.0,0.0
2021-01-04 00:00:00-05:00,130.74168267139638,136.21159555630584,129.3274408594631,130.83396911621094,56064000,0.0,0.0
2021-01-05 00:00:00-05:00,130.69679016185697,134.1263993113022,130.56958040487558,133.7397918701172,32276000,0.0,0.0
2021-01-06 00:00:00-05:00,131.9214673978676,132.14594174853752,125.57107355484271,125.85541534423828,58042400,0.0,0.0
2021-01-07 00:00:00-05:00,129.37729600537745,133.47037081354406,128.56915803402154,133.13365173339844,46148000,0.0,0.0
2021-01-08 00:00:00-05:00,133.31823713020415,133.90190084434528,130.12059302082878,132.46270751953125,29252800,0.0,0.0
2021-01-11 00:00:00-05:00,133.87948606758204,139.28953987225847,133.31827722985116,135.90232849121094,51834400,0.0,0.0
2021-01-12 00:00:00-05:00,137.20929241357896,137.22925076436195,133.14365000186822,134.53794860839844,29147600,0.0,0.0
2021-01-13 00:00:00-05:00,134.59034434138385,135.93725163979755,133.54276669124434,135.00689697265625,21002800,0.0,0.0
2021-01-14 00:00:00-05:00,135.4383886631196,135.68531809615087,131.50243702218853,131.69949340820312,28312000,0.0,0.0
2021-01-15 00:00:00-05:00,131.97634314197748,132.94661437120178,128.19005658928748,128.2998046875,27778000,0.0,0.0
2021-01-19 00:00:00-05:00,129.86371671936394,130.63942830633871,128.14516708229456,129.95350646972656,22618800,0.0,0.0
2021-01-20 00:00:00-05:00,130.81651474958238,133.99669789871695,130.26778944403605,133.35069274902344,25857200,0.0,0.0
2021-01-21 00:00:00-05:00,133.87697552134136,139.671139517242,132.2257757963719,138.35667419433594,33778000,0.0,0.0
2021-01-22 00:00:00-05:00,137.0845890821636,138.09975521459856,135.9596900720448,136.8102264404297,24682000,0.0,0.0
2021-01-25 00:00:00-05:00,137.50113958089642,137.9675651990402,132.06115661009528,136.21908569335938,25111200,0.0,0.0
2021-01-26 00:00:00-05:00,135.49324777029224,136.134274716892,133.5676854572867,134.04408264160156,16398000,0.0,0.0
2021-01-27 00:00:00-05:00,131.99629575361993,132.02372897103967,127.64380724445022,128.88096618652344,37127200,0.0,0.0
2021-01-28 00:00:00-05:00,129.66415964221858,133.0912872462868,129.30748212503545,130.2104034423828,22831600,0.0,0.0
2021-01-29 00:00:00-05:00,130.44985579638958,133.0413967382845,128.8186145142126,129.5993194580078,27155200,0.0,0.0
2021-02-01 00:00:00-05:00,130.23285577640237,132.40286597389243,128.73130572554794,132.06613159179688,21720400,0.0,0.0
2021-02-02 00:00:00-05:00,133.67992703388538,135.40844815366088,132.55001944535138,135.2563018798828,22044000,0.0,0.0
2021-02-03 00:00:00-05:00,136.0469708101876,138.99768579717443,134.85470676040578,134.994384765625,24540800,0.0,0.0
2021-02-04 00:00:00-05:00,134.99939662302572,136.42112861359774,133.071337503194,136.32884216308594,20134000,0.0,0.0
2021-02-05 00:00:00-05:00,136.93492743009486,137.05714378198118,135.146546574945,135.59800720214844,16915200,0.0,0.0
2021-02-08 00:00:00-05:00,136.95740275348473,144.40526346847008,136.95740275348473,144.05606079101562,43462400,0.0,0.0
2021-02-09 00:00:00-05:00,143.078299071224,145.49773535548124,141.898518455935,142.30508422851562,28756000,0.0,0.0
2021-02-10 00:00:00-05:00,144.30051874231324,148.70787457689676,143.08579937858119,147.30360412597656,48535200,0.0,0.0
