Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-23 00:00:00-04:00,40.047144836980394,40.27875650700247,39.699724570918384,39.73591613769531,2407500,0.0,0.0
2010-08-24 00:00:00-04:00,39.4608839359875,40.29323767455259,39.1207030213834,40.24257278442383,6658600,0.0,0.0
2010-08-25 00:00:00-04:00,40.07610616824368,41.545396416538615,39.95306363982607,41.30654525756836,5946600,0.0,0.0
2010-08-26 00:00:00-04:00,41.34996583688607,41.36444191302449,40.64065467227886,40.734745025634766,3854500,0.0,0.0
2010-08-27 00:00:00-04:00,40.81435943144809,40.91568919685227,40.10504831258983,40.66960144042969,4254700,0.0,0.0
2010-08-30 00:00:00-04:00,40.684074355923116,41.14729768238275,40.58274459838867,40.58274459838867,2843100,0.0,0.0
2010-08-31 00:00:00-04:00,40.430754737721436,41.299299957939226,40.3439010440084,40.893978118896484,4358700,0.0,0.0
2010-09-01 00:00:00-04:00,41.20520598085727,41.90004103803422,41.08216071973666,41.82766342163086,3966400,0.0,0.0
2010-09-02 00:00:00-04:00,42.276414389913896,42.5804064794781,41.726337278790595,42.40669631958008,5011300,0.0,0.0
2010-09-03 00:00:00-04:00,42.73964863437184,42.73964863437184,42.11719098176102,42.39223098754883,2779400,0.0,0.0
2010-09-07 00:00:00-04:00,42.1606097504808,42.70345021937111,42.124420938094,42.44288635253906,2598500,0.0,0.0
2010-09-08 00:00:00-04:00,42.97124789569778,43.00743670568562,42.55868938757206,42.85544204711914,3412700,0.0,0.0
2010-09-09 00:00:00-04:00,43.06533691822548,43.072573575123705,42.58040083620491,42.66001510620117,2622900,0.0,0.0
2010-09-10 00:00:00-04:00,42.92059293753977,43.27524998392707,42.804787062173894,43.094303131103516,2608600,0.0,0.0
2010-09-13 00:00:00-04:00,43.29695774318605,43.59371043724617,43.000205049125924,43.46342849731445,3107800,0.0,0.0
2010-09-14 00:00:00-04:00,43.42723796298669,44.30301993259319,43.383809731053105,44.17997741699219,4134800,0.0,0.0
2010-09-15 00:00:00-04:00,44.17998867929824,44.34645946926935,44.08589553330409,44.28855514526367,3523100,0.0,0.0
2010-09-16 00:00:00-04:00,44.26683323681418,44.38987851932904,44.020745432814024,44.324737548828125,2230600,0.0,0.0
2010-09-17 00:00:00-04:00,44.51291078015133,44.51291078015133,44.1148283904208,44.36091613769531,3495800,0.0,0.0
2010-09-20 00:00:00-04:00,44.52016953020288,44.7155924936378,44.12932636436333,44.35369873046875,3472500,0.0,0.0
2010-09-21 00:00:00-04:00,44.303018760182475,44.534630468973475,44.049694316514,44.3464469909668,3198500,0.0,0.0
2010-09-22 00:00:00-04:00,44.527397791064516,45.20052024272645,44.527397791064516,45.11366653442383,4806500,0.0,0.0
2010-09-23 00:00:00-04:00,44.91098579728161,45.468302155826706,44.78794332435751,45.236690521240234,3399200,0.0,0.0
2010-09-24 00:00:00-04:00,45.59859511942712,46.546754615962904,45.439361046591856,46.35857391357422,4481600,0.0,0.0
2010-09-27 00:00:00-04:00,46.19210553691627,46.423717253396745,46.054586943077695,46.1269645690918,4704400,0.0,0.0
2010-09-28 00:00:00-04:00,46.22104479671689,47.12577867463249,46.09799955358545,47.04616165161133,5453500,0.0,0.0
2010-09-29 00:00:00-04:00,46.99550970034929,47.20540868040042,46.604663894949844,46.80732345581055,3585200,0.0,0.0
2010-09-30 00:00:00-04:00,46.95208280037408,47.04617315875044,46.373050768058285,46.677040100097656,4090300,0.0,0.0
2010-10-01 00:00:00-04:00,46.98825202313665,47.22710306508126,46.68426279996538,47.08234786987305,4037200,0.0,0.0
2010-10-04 00:00:00-04:00,47.089592875253274,47.21987479050412,46.705986547586356,46.727699279785156,4502900,0.0,0.0
2010-10-05 00:00:00-04:00,47.04614898486345,47.04614898486345,46.56121308215904,46.80006408691406,5698600,0.0,0.0
2010-10-06 00:00:00-04:00,45.59859612616669,47.379112074160474,45.46107754451861,47.342926025390625,11502200,0.0,0.0
2010-10-07 00:00:00-04:00,47.2054113995377,47.241597453456436,46.63361873585339,47.2343635559082,5048000,0.0,0.0
2010-10-08 00:00:00-04:00,46.61190464484718,47.009984358742805,46.27896037831878,46.53228759765625,5632000,0.0,0.0
2010-10-11 00:00:00-04:00,45.880885935649914,46.67705102488291,45.801268874520616,46.55400848388672,2584800,0.0,0.0
2010-10-12 00:00:00-04:00,46.34408524142201,46.38751069859452,45.82296042815203,45.84467315673828,4454400,0.0,0.0
2010-10-13 00:00:00-04:00,45.74335933050095,46.29343648070341,45.598601313806775,45.85916519165039,5006500,0.0,0.0
2010-10-14 00:00:00-04:00,45.68544217074244,46.22104585356775,45.53344753842412,45.7288703918457,4214500,0.0,0.0
2010-10-15 00:00:00-04:00,45.931537346019965,46.15591238320962,45.75059053697227,46.105247497558594,4033400,0.0,0.0
2010-10-18 00:00:00-04:00,45.90258211012073,46.184861432535705,45.69268592410873,45.750587463378906,2417000,0.0,0.0
2010-10-19 00:00:00-04:00,45.35251070481747,45.6999282667484,44.80243358868416,45.02680587768555,3970600,0.0,0.0
2010-10-20 00:00:00-04:00,45.12815508078332,45.64928302852065,45.05577742627782,45.316341400146484,2785800,0.0,0.0
2010-10-21 00:00:00-04:00,45.28013079924461,46.242766394216176,45.26565472309845,46.032867431640625,4190700,0.0,0.0
2010-10-22 00:00:00-04:00,46.206586159479976,46.39476966224517,45.75783875978628,46.3441047668457,2406400,0.0,0.0
2010-10-25 00:00:00-04:00,46.40924747641182,46.8797048424123,46.32963042510666,46.402008056640625,2764000,0.0,0.0
2010-10-26 00:00:00-04:00,45.974983901408216,46.459922978705,45.91707957413624,46.090789794921875,2826200,0.0,0.0
2010-10-27 00:00:00-04:00,46.0217933610806,46.0217933610806,45.39006275281285,45.73134231567383,3378700,0.205,0.0
2010-10-28 00:00:00-04:00,45.78943335260505,45.92739607485869,45.382802445512546,45.60063934326172,2385400,0.0,0.0
2010-10-29 00:00:00-04:00,45.46267375104926,45.67325060589033,45.39732240885535,45.578853607177734,2350900,0.0,0.0
2010-11-01 00:00:00-04:00,45.78218361885058,46.19607467367858,45.58612952394039,45.94919204711914,2790600,0.0,0.0
2010-11-02 00:00:00-04:00,46.1452302872748,46.6026896848896,46.00000477391099,46.268672943115234,2988400,0.0,0.0
2010-11-03 00:00:00-04:00,46.13071070625626,46.37033323566641,45.535288552502315,45.86204528808594,4080900,0.0,0.0
2010-11-04 00:00:00-04:00,46.39212733750881,47.65558332802598,46.39212733750881,47.546669006347656,5801500,0.0,0.0
2010-11-05 00:00:00-04:00,47.58297305736866,47.95329837950374,47.36513886897316,47.48857879638672,3039900,0.0,0.0
2010-11-08 00:00:00-05:00,47.09647769344519,47.10374049611914,46.64627810587974,47.0601692199707,2613500,0.0,0.0
2010-11-09 00:00:00-05:00,46.98026587967895,47.03835718525996,46.44293515278421,46.63172912597656,2600000,0.0,0.0
2010-11-10 00:00:00-05:00,46.4864989279259,46.835041207018804,46.42841039470761,46.79873275756836,2680800,0.0,0.0
2010-11-11 00:00:00-05:00,46.54461420299629,47.50309903928643,46.40665144184523,47.4522705078125,3798400,0.0,0.0
2010-11-12 00:00:00-05:00,47.11097828224857,47.706400437761666,46.9439726690581,47.34333801269531,3703200,0.0,0.0
2010-11-15 00:00:00-05:00,47.524880602117705,47.916988779842534,47.48857767485636,47.546669006347656,2949000,0.0,0.0
2010-11-16 00:00:00-05:00,47.33607779653955,48.214688145539306,46.88587842321303,47.735443115234375,6198600,0.0,0.0
2010-11-17 00:00:00-05:00,47.93877287608323,48.744772116580705,47.93877287608323,48.66489791870117,5484600,0.0,0.0
2010-11-18 00:00:00-05:00,48.83189270264135,49.00616110312398,48.15659641839202,48.22195053100586,3671100,0.0,0.0
2010-11-19 00:00:00-05:00,48.11302984091083,48.44704657747117,48.01137281412692,48.33086395263672,2710300,0.0,0.0
2010-11-22 00:00:00-05:00,48.12028954161257,48.89724287996415,48.054940966746834,48.83915710449219,2827200,0.0,0.0
2010-11-23 00:00:00-05:00,48.628591131113254,48.701202521633384,48.12030031768438,48.577762603759766,2985800,0.0,0.0
2010-11-24 00:00:00-05:00,48.77379706396055,49.37648192288754,48.77379706396055,49.04246520996094,2688000,0.0,0.0
2010-11-26 00:00:00-05:00,48.73023020804438,48.9916355493932,48.672138901101995,48.81010437011719,952900,0.0,0.0
2010-11-29 00:00:00-05:00,48.57774967221238,48.65036104340313,48.163858762543306,48.628578186035156,2350200,0.0,0.0
2010-11-30 00:00:00-05:00,48.352649441818116,49.3183967887266,48.29456366613156,49.093299865722656,3305000,0.0,0.0
2010-12-01 00:00:00-05:00,49.52898163135345,49.95739822789823,49.383758858904116,49.601593017578125,3038100,0.0,0.0
2010-12-02 00:00:00-05:00,49.75406200424094,50.182478457965686,49.47087381444484,50.109867095947266,3288800,0.0,0.0
2010-12-03 00:00:00-05:00,50.00822562944301,50.29141390728655,49.55076338070073,49.65968322753906,3092300,0.0,0.0
2010-12-06 00:00:00-05:00,49.61610614668922,50.40032221653095,49.61610614668922,50.24057388305664,3366000,0.0,0.0
2010-12-07 00:00:00-05:00,50.61089130293602,50.8722966480901,50.18974317120291,50.567325592041016,5115400,0.0,0.0
2010-12-08 00:00:00-05:00,50.378539590410874,50.61816211806783,49.76133458211594,50.28414535522461,3691400,0.0,0.0
2010-12-09 00:00:00-05:00,50.61090841495215,51.64926734820071,50.305937255789495,51.569393157958984,6777000,0.0,0.0
2010-12-10 00:00:00-05:00,51.3733343559399,51.75817964918454,51.278940117562584,51.73639678955078,3555900,0.0,0.0
2010-12-13 00:00:00-05:00,51.64925803900988,51.91066342543221,51.213584241603634,51.36606979370117,5797100,0.0,0.0
2010-12-14 00:00:00-05:00,51.33700751026282,51.94695506102068,51.264396157525034,51.707332611083984,2682500,0.0,0.0
2010-12-15 00:00:00-05:00,51.56212941928005,51.881620600215875,51.474992439083074,51.5911750793457,3522600,0.0,0.0
2010-12-16 00:00:00-05:00,51.59116879339192,52.447996271305335,51.56212313686524,52.36812210083008,3449700,0.0,0.0
2010-12-17 00:00:00-05:00,52.230183399820774,52.600508785565296,52.06317217412568,52.16482925415039,6457100,0.0,0.0
2010-12-20 00:00:00-05:00,52.20112472214193,52.68036987133305,52.10673046846519,52.50609588623047,2631800,0.0,0.0
2010-12-21 00:00:00-05:00,52.69488648949062,52.84010926102411,52.46978953164563,52.51335525512695,2200500,0.0,0.0
2010-12-22 00:00:00-05:00,52.52061441220779,52.6730999737078,52.28099186989639,52.47704315185547,1947900,0.0,0.0
2010-12-23 00:00:00-05:00,52.39717925925454,52.607750620484396,52.23743088323708,52.455265045166016,1379400,0.0,0.0
2010-12-27 00:00:00-05:00,52.193871536360184,52.477059889453805,52.07769439811678,52.3390998840332,1155800,0.0,0.0
2010-12-28 00:00:00-05:00,52.44800246693315,52.912721946471905,52.38264834705476,52.796539306640625,1974500,0.0,0.0
2010-12-29 00:00:00-05:00,52.927264569872776,53.12332147319559,52.694904731046314,52.78929901123047,1526400,0.0,0.0
2010-12-30 00:00:00-05:00,52.79653251784344,52.98532651334676,52.72392114723215,52.898189544677734,1424800,0.0,0.0
2010-12-31 00:00:00-05:00,52.782033225080355,52.999867422614116,52.4189706892961,52.43349075317383,1304200,0.0,0.0
2011-01-03 00:00:00-05:00,52.82558274803059,53.333867926212534,52.564177359281885,52.62226867675781,3405500,0.0,0.0
2011-01-04 00:00:00-05:00,52.66583356082306,52.66583356082306,52.10671987367788,52.52061080932617,3966700,0.0,0.0
2011-01-05 00:00:00-05:00,52.273728486151505,52.35360266603008,51.48225502721883,51.547603607177734,4270100,0.0,0.0
2011-01-06 00:00:00-05:00,51.09014714893992,51.736397850832546,50.83600454817763,51.300724029541016,3280400,0.0,0.0
2011-01-07 00:00:00-05:00,51.51855817024018,51.692832130671356,51.15549572918171,51.300724029541016,2342700,0.0,0.0
2011-01-10 00:00:00-05:00,51.03204833230252,51.2644080388511,50.84325433951543,51.177276611328125,2073200,0.0,0.0
2011-01-11 00:00:00-05:00,51.22809617860098,51.73638121670325,51.061085071857995,51.60567855834961,2065500,0.0,0.0
2011-01-12 00:00:00-05:00,51.70009813262106,52.04864057252445,51.634749541329626,51.910675048828125,1629900,0.0,0.0
2011-01-13 00:00:00-05:00,51.787229273473656,52.09946321187926,51.73640075047244,51.990543365478516,1923100,0.0,0.0
2011-01-14 00:00:00-05:00,51.808998799534514,52.6585634109806,51.70734177969782,52.65130615234375,2454700,0.0,0.0
2011-01-18 00:00:00-05:00,52.67309383052037,52.941762001767856,52.48429983072774,52.71665954589844,2416600,0.0,0.0
2011-01-19 00:00:00-05:00,52.556926050612894,52.63680024463265,52.179343484251056,52.33182907104492,2310500,0.0,0.0
2011-01-20 00:00:00-05:00,52.128520725687565,52.956302882710865,52.128520725687565,52.54241180419922,2306800,0.0,0.0
2011-01-21 00:00:00-05:00,52.62953941600466,52.978076293653885,52.5278768251387,52.840110778808594,2182900,0.0,0.0
2011-01-24 00:00:00-05:00,52.905469626248575,52.92725249055849,52.564189979008546,52.731201171875,2212600,0.0,0.0
2011-01-25 00:00:00-05:00,52.651310133965104,52.72392150506921,52.07040808534728,52.6150016784668,2820000,0.0,0.0
2011-01-26 00:00:00-05:00,52.62228131043116,52.9926066233825,52.4407500546562,52.731201171875,2093700,0.0,0.0
2011-01-27 00:00:00-05:00,52.89093391890307,53.51540176265912,52.832848138471725,53.09425354003906,2854500,0.0,0.0
2011-01-28 00:00:00-05:00,53.24673563954366,53.42826684883716,52.099457067234454,52.230159759521484,2426000,0.0,0.0
2011-01-31 00:00:00-05:00,52.45528042846187,52.593245982736285,51.99782356835067,52.16482925415039,2309000,0.0,0.0
2011-02-01 00:00:00-05:00,52.4407418203544,52.73845015233384,52.20838207104359,52.59322738647461,1997700,0.0,0.0
2011-02-02 00:00:00-05:00,52.38990639849264,52.629528916505826,51.22084500564457,51.44594192504883,4454800,0.0,0.0
2011-02-03 00:00:00-05:00,52.11396908232847,53.90749803968939,52.11396908232847,53.75501251220703,3780100,0.0,0.0
2011-02-04 00:00:00-05:00,53.82038327267286,54.03821743367313,53.348400947331704,53.827640533447266,1874300,0.0,0.0
2011-02-07 00:00:00-05:00,53.70419515490058,53.936554893584734,53.457315356251925,53.914772033691406,2447000,0.0,0.0
2011-02-08 00:00:00-05:00,53.90024938207228,54.32866037909056,53.82037520637516,54.31414031982422,1771400,0.0,0.0
2011-02-09 00:00:00-05:00,54.14304356648003,54.44157009793723,53.96829619306316,54.36875915527344,1746000,0.205,0.0
2011-02-10 00:00:00-05:00,54.20126315444024,54.35416771202208,53.83720309683141,54.28135681152344,1938600,0.0,0.0
2011-02-11 00:00:00-05:00,53.924603965982435,54.65272448642019,53.924603965982435,54.63816452026367,1678200,0.0,0.0
2011-02-14 00:00:00-05:00,54.64543193290652,54.68911737422508,54.259523499162995,54.36146545410156,1220000,0.0,0.0
2011-02-15 00:00:00-05:00,54.13575289648693,54.274097555919276,53.968288308338536,54.121192932128906,1460200,0.0,0.0
2011-02-16 00:00:00-05:00,54.25225828578361,54.68184670067032,54.17216458892026,54.57991027832031,1435000,0.0,0.0
2011-02-17 00:00:00-05:00,54.08477379733017,54.61630404880951,53.924586446059216,54.49251937866211,1360100,0.0,0.0
2011-02-18 00:00:00-05:00,54.47799176222771,54.95855410136284,54.09937143406808,54.92214584350586,2130900,0.0,0.0
2011-02-22 00:00:00-05:00,54.68913498670263,54.9075733738772,53.76441877679844,53.80082702636719,2115700,0.0,0.0
2011-02-23 00:00:00-05:00,53.73528971323317,53.73528971323317,52.72320276451594,53.03628921508789,2783600,0.0,0.0
2011-02-24 00:00:00-05:00,52.99988471613098,53.538692258055356,52.64310727466517,53.13822937011719,1848000,0.0,0.0
2011-02-25 00:00:00-05:00,53.334804189415976,53.90273705169287,53.32752143204631,53.56780242919922,1818100,0.0,0.0
2011-02-28 00:00:00-05:00,53.82994692865565,54.572627368761474,53.77169595743839,54.45613098144531,3306600,0.0,0.0
2011-03-01 00:00:00-05:00,54.689130769116794,54.893003618693754,53.46588811653649,53.60423278808594,3507200,0.0,0.0
2011-03-02 00:00:00-05:00,53.51683216512663,53.713422165563806,51.59459537258442,52.24990463256836,6197500,0.0,0.0
2011-03-03 00:00:00-05:00,52.60668580838905,52.8615267739462,52.14797207038619,52.78143310546875,2985400,0.0,0.0
2011-03-04 00:00:00-05:00,52.788730704892785,53.0508545017679,52.577575115459055,53.01444625854492,2678000,0.0,0.0
2011-03-07 00:00:00-05:00,53.145484846194854,53.145484846194854,52.44649021282842,52.562992095947266,3105000,0.0,0.0
2011-03-08 00:00:00-05:00,52.4902037655515,53.924602028084664,52.4902037655515,53.60423278808594,2615800,0.0,0.0
2011-03-09 00:00:00-05:00,53.50228396231173,54.0629341686985,53.211034721086534,53.997406005859375,1926400,0.0,0.0
2011-03-10 00:00:00-05:00,53.52414837168949,54.01198785422591,53.24018177408654,53.42948913574219,2372300,0.0,0.0
2011-03-11 00:00:00-05:00,53.21828748114192,53.60419574270746,52.81782481912004,52.82510757446289,2068600,0.0,0.0
2011-03-14 00:00:00-04:00,52.606713878149726,52.76690130057703,52.08974891357393,52.30818176269531,2217400,0.0,0.0
2011-03-15 00:00:00-04:00,51.52180083880721,52.402825852420364,51.44898991014256,52.10429382324219,2542200,0.0,0.0
2011-03-16 00:00:00-04:00,51.79846682821242,51.834875057619335,50.633475703697286,50.793663024902344,3980200,0.0,0.0
2011-03-17 00:00:00-04:00,51.30335998535156,51.6892628879824,51.02667624792808,51.30335998535156,2346600,0.0,0.0
2011-03-18 00:00:00-04:00,51.7183946941873,51.864022117313134,51.07765069778819,51.44899368286133,4766800,0.0,0.0
2011-03-21 00:00:00-04:00,51.77666479186496,51.834915782635605,51.2378570150371,51.7256965637207,2553200,0.0,0.0
2011-03-22 00:00:00-04:00,51.7402134523186,52.34455447933839,51.6382770809075,52.09699630737305,1929300,0.0,0.0
2011-03-23 00:00:00-04:00,52.05333029064158,52.08973853580127,51.25968165324856,51.638301849365234,2494900,0.0,0.0
2011-03-24 00:00:00-04:00,51.834895095722885,52.66495194001435,51.76936136847987,52.504764556884766,2118700,0.0,0.0
2011-03-25 00:00:00-04:00,52.59941571512067,52.69407492163042,51.995080009898324,52.0314826965332,2122100,0.0,0.0
2011-03-28 00:00:00-04:00,52.05332884862397,52.28632716788376,51.68926862758567,51.8858642578125,1328200,0.0,0.0
2011-03-29 00:00:00-04:00,51.87130167564189,52.38826655217848,51.53636691993304,52.351863861083984,1334600,0.0,0.0
2011-03-30 00:00:00-04:00,52.62126056323225,53.13823095243226,52.62126056323225,53.01444625854492,1769700,0.0,0.0
2011-03-31 00:00:00-04:00,52.83241112453021,53.48772055435126,52.482916465370614,53.38578414916992,2323500,0.0,0.0
2011-04-01 00:00:00-04:00,53.26929389416344,54.121193473133246,53.254728374541784,54.06294250488281,2474600,0.0,0.0
2011-04-04 00:00:00-04:00,54.332357286672874,54.52166462945007,53.83723509187305,54.00469970703125,1287100,0.0,0.0
2011-04-05 00:00:00-04:00,54.135752328593156,55.20609023901575,54.135752328593156,54.55806350708008,3386300,0.0,0.0
2011-04-06 00:00:00-04:00,54.83473624233577,55.29345557177844,54.42699066515727,54.60173797607422,1980700,0.0,0.0
2011-04-07 00:00:00-04:00,55.60655824486269,57.12832724990133,55.58470996605413,56.662330627441406,5923000,0.0,0.0
2011-04-08 00:00:00-04:00,56.18904864394648,56.2764250897816,55.49005374261855,55.63568115234375,2933400,0.0,0.0
2011-04-11 00:00:00-04:00,55.45365289935336,55.788587620175306,55.09686990000832,55.48277282714844,2423900,0.0,0.0
2011-04-12 00:00:00-04:00,55.15511671177774,55.94876522968886,55.147833952818544,55.664798736572266,2108000,0.0,0.0
2011-04-13 00:00:00-04:00,55.8759566569344,55.8759566569344,55.30802364680031,55.63568115234375,1285900,0.0,0.0
2011-04-14 00:00:00-04:00,55.30803300426202,55.679376017991004,55.089600185394495,55.584716796875,1590700,0.0,0.0
