Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-06 00:00:00-04:00,5.704769761938797,5.704769761938797,5.558493614196777,5.558493614196777,5304800,0.0,0.0
1992-05-07 00:00:00-04:00,5.5658093189757425,5.617005988138462,5.543867889334576,5.6023783683776855,4411200,0.0,0.0
1992-05-08 00:00:00-04:00,5.631632411151851,5.638946219478022,5.56580813621631,5.580435752868652,4489600,0.0,0.0
1992-05-11 00:00:00-04:00,5.602377330192773,5.66088779839322,5.595063521667718,5.653573989868164,3262400,0.0,0.0
1992-05-12 00:00:00-04:00,5.668200725003293,5.668200725003293,5.529238384648373,5.558493614196777,4515200,0.0,0.0
1992-05-13 00:00:00-04:00,5.556143756921595,5.607589532448647,5.54879436041773,5.592890739440918,3439200,0.0575,0.0
1992-05-14 00:00:00-04:00,5.5855393218994145,5.5855393218994145,5.4899972019195555,5.512045383453369,4520800,0.0,0.0
1992-05-15 00:00:00-04:00,5.497348022460938,5.50469741821289,5.467950439453125,5.475299835205078,8980800,0.0,0.0
1992-05-18 00:00:00-04:00,5.497348117447407,5.5193963050842285,5.489998721568467,5.5193963050842285,3115200,0.0,0.0
1992-05-19 00:00:00-04:00,5.548795399077608,5.6075905821141925,5.534096603318463,5.600241184234619,5152000,0.0,0.0
1992-05-20 00:00:00-04:00,5.600242747728568,5.60759214765997,5.526748748414545,5.534098148345947,4832800,0.0,0.0
1992-05-21 00:00:00-04:00,5.5340928048529525,5.548791590523212,5.497345840677302,5.526743412017822,4449600,0.0,0.0
1992-05-22 00:00:00-04:00,5.534096798877942,5.607590780270744,5.504699206320822,5.578193187713623,4296000,0.0,0.0
1992-05-26 00:00:00-04:00,5.578193045374173,5.578193045374173,5.416506290435791,5.416506290435791,6577600,0.0,0.0
1992-05-27 00:00:00-04:00,5.40915341408837,5.548791885375977,5.40915341408837,5.548791885375977,4531200,0.0,0.0
1992-05-28 00:00:00-04:00,5.548796384071016,5.732531363676017,5.526748186518416,5.717832565307617,6440800,0.0,0.0
1992-05-29 00:00:00-04:00,5.710477630861344,5.7325258070422755,5.681080062620101,5.695778846740723,5325600,0.0,0.0
1992-06-01 00:00:00-04:00,5.673732017984196,5.761924743652344,5.659033230372837,5.761924743652344,3775200,0.0,0.0
1992-06-02 00:00:00-04:00,5.497349856509569,5.526747449325128,5.423855874470671,5.4312052726745605,14445600,0.0,0.0
1992-06-03 00:00:00-04:00,5.445905780659965,5.467953982201099,5.291568369872031,5.298917770385742,14631200,0.0,0.0
1992-06-04 00:00:00-04:00,5.2989148146576355,5.306264211071862,5.210722057686912,5.291565418243408,12289600,0.0,0.0
1992-06-05 00:00:00-04:00,5.28421896935832,5.320965971926876,5.247471966789764,5.298917770385742,8796000,0.0,0.0
1992-06-08 00:00:00-04:00,5.24746753234231,5.343009658281316,5.218069955130308,5.3209614753723145,8023200,0.0,0.0
1992-06-09 00:00:00-04:00,5.36505909177405,5.372408487790179,5.269516943564375,5.3062639236450195,10606400,0.0,0.0
1992-06-10 00:00:00-04:00,5.291565331545743,5.291565331545743,5.144577405669472,5.173974990844727,6194000,0.0,2.0
1992-06-11 00:00:00-04:00,5.203372379419216,5.320962715677277,5.159276003322443,5.3062639236450195,6348000,0.0,0.0
1992-06-12 00:00:00-04:00,5.365059382385678,5.365059382385678,5.2768666254149545,5.291565418243408,4153200,0.0,0.0
1992-06-15 00:00:00-04:00,5.276866923617778,5.276866923617778,5.203372955322266,5.203372955322266,4507600,0.0,0.0
1992-06-16 00:00:00-04:00,5.247468663342613,5.2768662468907515,5.173974704472268,5.188673496246338,4124800,0.0,0.0
1992-06-17 00:00:00-04:00,5.115179924342943,5.173975095887116,5.0710835456848145,5.0710835456848145,4514800,0.0,0.0
1992-06-18 00:00:00-04:00,5.071082128797259,5.188672439030239,5.056383340018137,5.144576072692871,4815600,0.0,0.0
1992-06-19 00:00:00-04:00,5.173976973412742,5.232772166292433,5.173976973412742,5.21807336807251,8089200,0.0,0.0
1992-06-22 00:00:00-04:00,5.203372379419216,5.320962715677277,5.144577211290185,5.3062639236450195,3815200,0.0,0.0
1992-06-23 00:00:00-04:00,5.306267377061764,5.350363781857292,5.262170972266237,5.276869773864746,4050400,0.0,0.0
1992-06-24 00:00:00-04:00,5.276865171704974,5.291563960484096,5.129877283913749,5.144576072692871,4515600,0.0,0.0
1992-06-25 00:00:00-04:00,5.173973650251116,5.2180700165884835,5.115178495134626,5.144576072692871,3981600,0.0,0.0
1992-06-26 00:00:00-04:00,5.100479357735405,5.2621660232543945,5.100479357735405,5.2621660232543945,2328400,0.0,0.0
1992-06-29 00:00:00-04:00,5.276865961787465,5.350359916687012,5.2621671708075555,5.350359916687012,3718800,0.0,0.0
1992-06-30 00:00:00-04:00,5.350358749901116,5.36505753767557,5.173973296607673,5.2621660232543945,5513600,0.0,0.0
1992-07-01 00:00:00-04:00,5.2474667013508,5.394454564133735,5.2474667013508,5.365056991577148,4598800,0.0,0.0
1992-07-02 00:00:00-04:00,5.365056991577148,5.409153350412029,5.306261846463974,5.365056991577148,5338800,0.0,0.0
1992-07-06 00:00:00-04:00,5.379757037137281,5.497347354888916,5.365058247418327,5.497347354888916,3890800,0.0,0.0
1992-07-07 00:00:00-04:00,5.526745120899097,5.541443911114254,5.438552379608154,5.438552379608154,5293200,0.0,0.0
1992-07-08 00:00:00-04:00,5.438554816775851,5.556145191192627,5.423856019973755,5.556145191192627,3659600,0.0,0.0
1992-07-09 00:00:00-04:00,5.556144049060123,5.6296380179630345,5.497348873937794,5.541445255279541,4542800,0.0,0.0
1992-07-10 00:00:00-04:00,5.556141746520996,5.629635684967041,5.49734659576416,5.512045383453369,2029200,0.0,0.0
1992-07-13 00:00:00-04:00,5.482647808074951,5.570840534210205,5.467949020385742,5.512045383453369,2102400,0.0,0.0
1992-07-14 00:00:00-04:00,5.526745120899097,5.556142701329412,5.394456008962683,5.438552379608154,4025200,0.0,0.0
1992-07-15 00:00:00-04:00,5.409154707385648,5.482648657214257,5.3503595475227606,5.467949867248535,4187600,0.0,0.0
1992-07-16 00:00:00-04:00,5.453250985732053,5.526744934326825,5.438552196013099,5.497347354888916,2849600,0.0,0.0
1992-07-17 00:00:00-04:00,5.482647505089279,5.482647505089279,5.394454783827789,5.453249931335449,4615600,0.0,0.0
1992-07-20 00:00:00-04:00,5.365059752555244,5.453252515610947,5.350360958712628,5.3944573402404785,4008400,0.0,0.0
1992-07-21 00:00:00-04:00,5.409153350412029,5.423852136690322,5.350358205298854,5.365056991577148,3790000,0.0,0.0
1992-07-22 00:00:00-04:00,5.350360201752704,5.409155368804932,5.335661409989647,5.409155368804932,3192400,0.0,0.0
1992-07-23 00:00:00-04:00,5.394459063889551,5.438555459507176,5.320965071193507,5.379760265350342,3546800,0.0,0.0
1992-07-24 00:00:00-04:00,5.335661409989647,5.438552952331046,5.320962618226591,5.409155368804932,2586400,0.0,0.0
1992-07-27 00:00:00-04:00,5.394457317473718,5.585541636621288,5.394457317473718,5.541445255279541,2954800,0.0,0.0
1992-07-28 00:00:00-04:00,5.570845687083708,5.747231302505884,5.556146885798527,5.732532501220703,6108000,0.0,0.0
1992-07-29 00:00:00-04:00,5.761924743652344,5.820719894097776,5.703129593206912,5.761924743652344,5769600,0.0,0.0
1992-07-30 00:00:00-04:00,5.7766263827268665,5.835421562194824,5.761927587859876,5.835421562194824,3465600,0.0,0.0
1992-07-31 00:00:00-04:00,5.83542291767101,5.83542291767101,5.776627724545861,5.791326522827148,2373200,0.0,0.0
1992-08-03 00:00:00-04:00,5.747227478027344,5.8795166015625,5.7325286865234375,5.8795166015625,3313200,0.0,0.0
1992-08-04 00:00:00-04:00,5.879517655875815,5.923614038294883,5.820722479317057,5.8501200675964355,4050800,0.0,0.0
1992-08-05 00:00:00-04:00,5.820722479317057,5.879517655875815,5.806023685177367,5.8501200675964355,2354000,0.0,0.0
1992-08-06 00:00:00-04:00,5.8501200675964355,5.938312832434573,5.8501200675964355,5.8501200675964355,2724000,0.0,0.0
1992-08-07 00:00:00-04:00,5.850119779582012,6.011806507158399,5.850119779582012,5.864818572998047,4336400,0.0,0.0
1992-08-10 00:00:00-04:00,5.806023399333906,5.879517366414082,5.791324605917871,5.864818572998047,1847200,0.0,0.0
1992-08-11 00:00:00-04:00,5.879519125280793,5.894217923093995,5.776627540588379,5.776627540588379,2598000,0.0,0.0
1992-08-12 00:00:00-04:00,5.774262048284927,5.86286965004889,5.729958247402946,5.744726181030273,3159600,0.0575,0.0
1992-08-13 00:00:00-04:00,5.789031716966138,5.833335531126592,5.685656150591742,5.729959964752197,2881200,0.0,0.0
1992-08-14 00:00:00-04:00,5.744729539309101,5.877641019653013,5.729961597048666,5.862873077392578,3102000,0.0,0.0
1992-08-17 00:00:00-04:00,5.803800224077584,5.98101549809522,5.789032284576114,5.96624755859375,4060800,0.0,0.0
1992-08-18 00:00:00-04:00,5.96624384699641,6.054851428882496,5.96624384699641,6.010547637939453,4720800,0.0,0.0
1992-08-19 00:00:00-04:00,6.025318541350188,6.040086478951537,5.966246790944794,5.981014728546143,2911600,0.0,0.0
1992-08-20 00:00:00-04:00,5.951479727949076,5.981015607492248,5.892407968862733,5.93671178817749,2896000,0.0,0.0
1992-08-21 00:00:00-04:00,5.951476359552191,5.966244290965472,5.715189456939697,5.715189456939697,4555200,0.0,0.0
1992-08-24 00:00:00-04:00,5.700422189921216,5.833333588131815,5.685654256786705,5.803797721862793,2842000,0.0,0.0
1992-08-25 00:00:00-04:00,5.774261855593771,5.803797721862793,5.729958056190238,5.803797721862793,3652400,0.0,0.0
1992-08-26 00:00:00-04:00,5.833336103080523,5.98101549809522,5.803800224077584,5.96624755859375,3423600,0.0,0.0
1992-08-27 00:00:00-04:00,5.995783732487605,6.054855493398812,5.936711971576397,5.951479911804199,3835200,0.0,0.0
1992-08-28 00:00:00-04:00,5.951478877067566,5.981014752388001,5.907175064086914,5.907175064086914,2202400,0.0,0.0
1992-08-31 00:00:00-04:00,5.921943510031398,5.921943510031398,5.803799998609326,5.833335876464844,2368000,0.0,0.0
1992-09-01 00:00:00-04:00,5.818568449753981,5.951479911804199,5.818568449753981,5.951479911804199,2064000,0.0,0.0
1992-09-02 00:00:00-04:00,5.9219437400893415,5.96624755859375,5.877639921584932,5.96624755859375,2970000,0.0,0.0
1992-09-03 00:00:00-04:00,5.99578139787615,6.2173004150390625,5.99578139787615,6.2173004150390625,7248800,0.0,0.0
1992-09-04 00:00:00-04:00,6.158234944491512,6.217306742520207,6.1286990454771635,6.187770843505859,3340000,0.0,0.0
1992-09-08 00:00:00-04:00,6.14345961071196,6.217299269494556,6.084387883685884,6.202531337738037,3285200,0.0,0.0
1992-09-09 00:00:00-04:00,6.143460273742676,6.1582282070930185,6.040084740290275,6.143460273742676,4092800,0.0,0.0
1992-09-10 00:00:00-04:00,6.11393109596999,6.246842641534555,6.054859297941294,6.187770843505859,3840400,0.0,0.0
1992-09-11 00:00:00-04:00,6.187764171240986,6.187764171240986,6.084388636160588,6.113924503326416,2939600,0.0,0.0
1992-09-14 00:00:00-04:00,6.113924503326416,6.158228304075158,6.025316901828932,6.113924503326416,4106400,0.0,0.0
1992-09-15 00:00:00-04:00,5.99578343759669,6.099159014106977,5.96624755859375,5.96624755859375,3870800,0.0,0.0
1992-09-16 00:00:00-04:00,5.9219400560533675,6.113923150139886,5.9219400560533675,6.010547637939453,4540800,0.0,0.0
1992-09-17 00:00:00-04:00,6.025319316599629,6.069623135104038,5.9514796190922805,5.96624755859375,2443200,0.0,0.0
1992-09-18 00:00:00-04:00,6.0105512368418,6.113926810939817,5.981015358528081,6.069622993469238,5629200,0.0,0.0
1992-09-21 00:00:00-04:00,6.069622993469238,6.069622993469238,6.0105512368418,6.069622993469238,2218000,0.0,0.0
1992-09-22 00:00:00-04:00,6.025318541350188,6.040086478951537,5.981014728546143,5.981014728546143,2946400,0.0,0.0
1992-09-23 00:00:00-04:00,5.981015282518723,6.054854977364633,5.981015282518723,6.0253190994262695,2990400,0.0,0.0
1992-09-24 00:00:00-04:00,6.025319316599629,6.025319316599629,5.9219437400893415,5.96624755859375,2528400,0.0,0.0
1992-09-25 00:00:00-04:00,5.951476652791181,5.966244584932102,5.552742484986313,5.626582145690918,7962000,0.0,0.0
1992-09-28 00:00:00-04:00,5.626580997517234,5.744724430535968,5.493669635371158,5.611813068389893,4540800,0.0,0.0
1992-09-29 00:00:00-04:00,5.611814213549997,5.700421806395523,5.537974552845392,5.626582145690918,3999200,0.0,0.0
1992-09-30 00:00:00-04:00,5.6118163253015165,5.6708880760941645,5.567512512207031,5.567512512207031,3361600,0.0,0.0
1992-10-01 00:00:00-04:00,5.597047339148699,5.626583209012281,5.493671794626164,5.523207664489746,4436000,0.0,0.0
1992-10-02 00:00:00-04:00,5.5232068043638645,5.567510602259831,5.3902954106759635,5.419831275939941,3974800,0.0,0.0
1992-10-05 00:00:00-04:00,5.33122339974279,5.434598922729492,5.109704421914142,5.434598922729492,6264400,0.0,0.0
1992-10-06 00:00:00-04:00,5.390296472443475,5.419832343525356,5.301688859197828,5.3164567947387695,4673200,0.0,0.0
1992-10-07 00:00:00-04:00,5.360760876110621,5.49367230279105,5.345992939812796,5.375528812408447,4279600,0.0,0.0
1992-10-08 00:00:00-04:00,5.405065016543611,5.611816137395007,5.405065016543611,5.552744388580322,4872400,0.0,0.0
1992-10-09 00:00:00-04:00,5.567511469285118,5.582279404216909,5.5084397295579555,5.523207664489746,2932400,0.0,0.0
1992-10-12 00:00:00-04:00,5.552746027166194,5.685657501220703,5.552746027166194,5.685657501220703,3077200,0.0,0.0
1992-10-13 00:00:00-04:00,5.700425442782316,5.774265150590376,5.656121618097479,5.685657501220703,3557600,0.0,0.0
1992-10-14 00:00:00-04:00,5.670886039733887,5.6856539721290265,5.611814310153325,5.670886039733887,3812800,0.0,0.0
1992-10-15 00:00:00-04:00,5.656118670288397,5.892405612128122,5.641350736423415,5.789030075073242,4593600,0.0,0.0
1992-10-16 00:00:00-04:00,5.848105298555814,5.848105298555814,5.715193814497727,5.75949764251709,5158400,0.0,0.0
1992-10-19 00:00:00-04:00,5.715193814497727,5.877641183902055,5.715193814497727,5.75949764251709,3264800,0.0,0.0
1992-10-20 00:00:00-04:00,5.848106026044351,5.877641915064777,5.7890342480034995,5.818570137023926,5293600,0.0,0.0
1992-10-21 00:00:00-04:00,5.848104330209585,5.981015792259803,5.833336389981783,5.951479911804199,3308000,0.0,0.0
1992-10-22 00:00:00-04:00,5.966247667720662,6.0253194268070045,5.862872089319561,5.93671178817749,4516000,0.0,0.0
1992-10-23 00:00:00-04:00,5.921945748595417,5.93671369310563,5.803802192513713,5.818570137023926,3491600,0.0,0.0
1992-10-26 00:00:00-05:00,5.862873077392578,5.921944846434317,5.833337192871709,5.862873077392578,3704400,0.0,0.0
1992-10-27 00:00:00-05:00,5.892405320669859,5.892405320669859,5.774261855593771,5.803797721862793,3420400,0.0,0.0
1992-10-28 00:00:00-05:00,5.759495424501824,5.8628709834031385,5.685655739572313,5.848103046417236,3916000,0.0,0.0
1992-10-29 00:00:00-05:00,5.833337192871709,5.877641019653013,5.77426542382997,5.862873077392578,3791600,0.0,0.0
1992-10-30 00:00:00-05:00,5.877639188766479,5.981014752388001,5.862871251106262,5.907175064086914,5820400,0.0,0.0
1992-11-02 00:00:00-05:00,5.877641217461948,6.040088587793811,5.862873274704506,5.995784759521484,4198000,0.0,0.0
1992-11-03 00:00:00-05:00,6.010550247364907,6.010550247364907,5.848102943382071,5.877638816833496,2938400,0.0,0.0
1992-11-04 00:00:00-05:00,5.877637387535348,5.966244986342413,5.789029788728282,5.803797721862793,3149200,0.0,0.0
1992-11-05 00:00:00-05:00,5.774260021861971,5.789027950306631,5.685652451194012,5.700420379638672,3489600,0.0,0.0
1992-11-06 00:00:00-05:00,5.641350457383173,5.921941186938881,5.626582524248662,5.803797721862793,5560800,0.0,0.0
1992-11-09 00:00:00-05:00,5.818570137023926,5.848106026044351,5.74473041447286,5.818570137023926,3619600,0.0,0.0
1992-11-10 00:00:00-05:00,5.8607048988342285,5.875542126426214,5.816193216058273,5.8607048988342285,3547200,0.0575,0.0
1992-11-11 00:00:00-05:00,5.84586982869037,6.009079392435533,5.816195362554886,5.979404926300049,4429600,0.0,0.0
1992-11-12 00:00:00-05:00,6.023913782421905,6.08326268668222,5.964564878161592,5.994239330291748,4439600,0.0,0.0
1992-11-13 00:00:00-05:00,5.9942391331034495,5.9942391331034495,5.890378554064529,5.920053005218506,3304400,0.0,0.0
1992-11-16 00:00:00-05:00,5.905216693878174,5.9348911496263055,5.81619332663378,5.905216693878174,2635600,0.0,0.0
1992-11-17 00:00:00-05:00,5.934890230795495,5.949727456372483,5.890378554064529,5.920053005218506,2640400,0.0,0.0
1992-11-18 00:00:00-05:00,5.934893227096823,6.023916625503275,5.934893227096823,5.979404926300049,3640800,0.0,0.0
1992-11-19 00:00:00-05:00,5.979399157993829,5.979399157993829,5.905213064222194,5.964561939239502,2345600,0.0,0.0
1992-11-20 00:00:00-05:00,5.979402104226669,6.023913782421905,5.964564878161592,5.994239330291748,4241200,0.0,0.0
1992-11-23 00:00:00-05:00,6.009073595502484,6.038748033011138,5.964561939239502,5.964561939239502,2491600,0.0,0.0
1992-11-24 00:00:00-05:00,5.979404709344943,6.142614267168254,5.964567476815551,6.098102569580078,4192800,0.0,0.0
1992-11-25 00:00:00-05:00,6.1277770346388625,6.157451499697646,6.068428104521295,6.098102569580078,2342800,0.0,0.0
1992-11-27 00:00:00-05:00,6.1129392221862195,6.12777645330803,6.00907860433354,6.053590297698975,1422800,0.0,0.0
1992-11-30 00:00:00-05:00,6.053591091638759,6.068428324706502,5.890381527893597,5.979404926300049,3269600,0.0,0.0
1992-12-01 00:00:00-05:00,5.964567693232307,6.009079392435533,5.920055994029081,5.979404926300049,3100400,0.0,0.0
1992-12-02 00:00:00-05:00,5.994237246513367,6.0239116883277894,5.905213921070099,5.9348883628845215,2467600,0.0,0.0
1992-12-03 00:00:00-05:00,5.964561939239502,5.979399157993829,5.934887501730848,5.964561939239502,1875600,0.0,0.0
1992-12-04 00:00:00-05:00,6.0239149224204365,6.083263837912264,5.979403235801566,6.068426609039307,2951200,0.0,0.0
1992-12-07 00:00:00-05:00,6.083262677376087,6.172286033630371,6.038750999248945,6.172286033630371,3085200,0.0,0.0
1992-12-08 00:00:00-05:00,6.172286033630371,6.1871232596727515,6.127774355503229,6.172286033630371,3900800,0.0,0.0
1992-12-09 00:00:00-05:00,6.083263397216797,6.112937852812976,6.009077258226348,6.083263397216797,5476000,0.0,0.0
1992-12-10 00:00:00-05:00,6.083264420333418,6.11293888092041,6.053589959746425,6.11293888092041,2905600,0.0,0.0
1992-12-11 00:00:00-05:00,6.083264759942597,6.12777645330803,6.038753066577163,6.053590297698975,2874400,0.0,0.0
1992-12-14 00:00:00-05:00,6.023914486024438,6.112937852812976,6.009077258226348,6.083263397216797,3073200,0.0,0.0
1992-12-15 00:00:00-05:00,6.098101066785221,6.142612753404091,6.068426609039307,6.068426609039307,3859600,0.0,0.0
1992-12-16 00:00:00-05:00,6.11293939124008,6.187125548900761,6.083264928175808,6.127776622772217,3985600,0.0,0.0
1992-12-17 00:00:00-05:00,6.157448568615303,6.276146372347646,6.14261134314876,6.2613091468811035,5533200,0.0,0.0
1992-12-18 00:00:00-05:00,6.3058235252539685,6.4690330753193654,6.2761490616057145,6.3948469161987305,10749200,0.0,0.0
1992-12-21 00:00:00-05:00,6.350330308114617,6.424516409844928,6.335493087768555,6.335493087768555,3319200,0.0,0.0
1992-12-22 00:00:00-05:00,6.424520205329446,6.498706350887523,6.290985143324908,6.305822372436523,5592400,0.0,0.0
1992-12-23 00:00:00-05:00,6.231637243497169,6.246474475029306,6.0387532335794,6.127776622772217,8319600,0.0,0.0
1992-12-24 00:00:00-05:00,6.142613341507402,6.172287802094394,6.098101650626914,6.11293888092041,1734800,0.0,0.0
1992-12-28 00:00:00-05:00,6.127773918340235,6.127773918340235,5.979401668501489,6.009076118469238,2712400,0.0,0.0
1992-12-29 00:00:00-05:00,6.009079392435533,6.098102790841986,5.964567693232307,5.979404926300049,2849200,0.0,0.0
1992-12-30 00:00:00-05:00,5.979404074805124,6.053590229579381,5.964566843850272,6.023915767669678,2078000,0.0,0.0
1992-12-31 00:00:00-05:00,6.038751008486984,6.068425460617141,5.964564878161592,5.994239330291748,171200,0.0,0.0
1993-01-04 00:00:00-05:00,5.964567950277617,5.979405183984776,5.845870080620351,5.875544548034668,4766000,0.0,0.0
