Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-31 00:00:00-04:00,25.855407976948772,26.180530689974812,25.538413525536807,25.782255172729492,8650800,0.0,0.0
2010-09-01 00:00:00-04:00,26.017967201758076,26.521910093711295,25.87979141244531,26.489397048950195,8623100,0.0,0.0
2010-09-02 00:00:00-04:00,26.684475253951575,26.76575477449041,26.245558401565955,26.708858489990234,5430000,0.0,0.0
2010-09-03 00:00:00-04:00,26.782005342540348,27.562299728393555,26.749492301309562,27.562299728393555,7760900,0.0,0.0
2010-09-07 00:00:00-04:00,27.440376094278548,27.708604021001086,27.326583555892306,27.456632614135742,6831800,0.0,0.0
2010-09-08 00:00:00-04:00,27.456642071804183,27.602947700301005,27.090881101177317,27.513538360595703,8552100,0.0,0.0
2010-09-09 00:00:00-04:00,27.716737319222574,27.838659696826884,27.570431706343346,27.651714324951172,7507100,0.0,0.0
2010-09-10 00:00:00-04:00,27.72921486315387,28.25948627544781,27.574209912812385,28.137117385864258,8940700,0.125,0.0
2010-09-13 00:00:00-04:00,28.381870380276897,28.781613280252287,28.283971492402816,28.324764251708984,7101400,0.0,0.0
2010-09-14 00:00:00-04:00,27.745530926998203,28.55317936990593,27.721057769108434,28.235015869140625,8716000,0.0,0.0
2010-09-15 00:00:00-04:00,28.145276404144184,28.226855670640727,27.712900690023325,27.9576416015625,11169600,0.0,0.0
2010-09-16 00:00:00-04:00,27.925010524176543,28.055539226560448,27.67210980178596,27.933170318603516,6153700,0.0,0.0
2010-09-17 00:00:00-04:00,28.11265133942758,28.235023385552093,27.84343719482422,27.84343719482422,7286900,0.0,0.0
2010-09-20 00:00:00-04:00,28.039217033240252,28.57764820980703,28.02290055976258,28.496068954467773,5639200,0.0,0.0
2010-09-21 00:00:00-04:00,28.46344792311067,28.961089680334627,28.41450159423645,28.765295028686523,6428000,0.0,0.0
2010-09-22 00:00:00-04:00,28.651088470588302,29.124257157377873,28.479770061392504,29.107940673828125,7184300,0.0,0.0
2010-09-23 00:00:00-04:00,28.879508139207523,29.20582838377841,28.708186665353875,28.912137985229492,6711800,0.0,0.0
2010-09-24 00:00:00-04:00,29.320034297733468,29.320034297733468,29.042660438077746,29.14871597290039,8558100,0.0,0.0
2010-09-27 00:00:00-04:00,29.230298061958916,29.230298061958916,28.75712961284328,28.838708877563477,7505200,0.0,0.0
2010-09-28 00:00:00-04:00,28.920287724095665,29.050816398944303,28.479752279463113,28.58580780029297,8410300,0.0,0.0
2010-09-29 00:00:00-04:00,28.479756785565616,28.724497700623882,28.31659513817691,28.716341018676758,7872500,0.0,0.0
2010-09-30 00:00:00-04:00,28.952939867170144,29.01004600577581,28.618459721600747,28.642932891845703,7847200,0.0,0.0
2010-10-01 00:00:00-04:00,28.610284203307753,28.936607483511295,28.357383505547535,28.903974533081055,6503500,0.0,0.0
2010-10-04 00:00:00-04:00,28.797922327996545,28.797922327996545,28.022906781992077,28.17791175842285,5883300,0.0,0.0
2010-10-05 00:00:00-04:00,28.365551460150726,28.659241874420847,28.18607329319669,28.610292434692383,6887400,0.0,0.0
2010-10-06 00:00:00-04:00,28.58580454066703,28.7326496721332,27.68841728036836,27.696577072143555,13815400,0.0,0.0
2010-10-07 00:00:00-04:00,28.0555353426191,28.218696976023708,27.82711092308223,28.014745712280273,6878900,0.0,0.0
2010-10-08 00:00:00-04:00,28.10448007945893,28.186059326532153,27.892369057790482,28.022897720336914,6022300,0.0,0.0
2010-10-11 00:00:00-04:00,27.81080421474006,28.471607661658112,27.79448773446488,28.267656326293945,6746300,0.0,0.0
2010-10-12 00:00:00-04:00,28.161593587947074,28.60212910702411,28.096327683469166,28.569496154785156,6766300,0.0,0.0
2010-10-13 00:00:00-04:00,28.626598994048482,29.058974669633876,28.569492890180573,28.814233779907227,8050100,0.0,0.0
2010-10-14 00:00:00-04:00,28.765281851190085,29.58108682057442,28.740808697964233,29.18950080871582,10274300,0.0,0.0
2010-10-15 00:00:00-04:00,29.377143829655516,29.556621969187415,29.181352324756958,29.352670669555664,7825200,0.0,0.0
2010-10-18 00:00:00-04:00,29.442404512909707,29.67082893209299,29.23845324948197,29.572933197021484,8035000,0.0,0.0
2010-10-19 00:00:00-04:00,29.067133561136316,29.303714650372193,28.48790963522309,28.797916412353516,13178200,0.0,0.0
2010-10-20 00:00:00-04:00,28.92845774877529,29.980847425712845,28.920301064356238,29.96453094482422,10386500,0.0,0.0
2010-10-21 00:00:00-04:00,30.062407761482824,30.062407761482824,29.46687058880652,29.768720626831055,6840200,0.0,0.0
2010-10-22 00:00:00-04:00,29.94004938112315,30.396898269653317,29.711621824808415,30.39689826965332,6622900,0.0,0.0
2010-10-25 00:00:00-04:00,30.609016286197136,30.959812826272117,30.560066846169107,30.64164924621582,7456100,0.0,0.0
2010-10-26 00:00:00-04:00,30.600846108804667,30.747691267021057,30.307158904421193,30.649795532226562,8050600,0.0,0.0
2010-10-27 00:00:00-04:00,30.388740713553293,30.478479774662187,29.124243400231457,29.311878204345703,12700700,0.0,0.0
2010-10-28 00:00:00-04:00,29.597406352777032,29.69530519989785,29.328192303318065,29.572933197021484,6281600,0.0,0.0
2010-10-29 00:00:00-04:00,29.69531037339598,30.127686131335228,29.213985183368386,29.40977668762207,6696900,0.0,0.0
2010-11-01 00:00:00-04:00,29.58925750896865,29.891104587419356,29.124248754148603,29.458728790283203,7671800,0.0,0.0
2010-11-02 00:00:00-04:00,29.695307826884072,30.258212243404035,29.662674874956938,30.184789657592773,9988000,0.0,0.0
2010-11-03 00:00:00-04:00,29.89925489450995,30.551898280824602,29.426086494401112,29.907411575317383,10730400,0.0,0.0
2010-11-04 00:00:00-04:00,30.184785235131,30.22557486303892,29.67898700256472,30.021623611450195,6839700,0.0,0.0
2010-11-05 00:00:00-04:00,29.964523983695788,30.339793620802887,29.760572688044128,30.070579528808594,7190400,0.0,0.0
2010-11-08 00:00:00-05:00,29.882945335772263,30.33163757318809,29.86662885833261,30.28268814086914,4370500,0.0,0.0
2010-11-09 00:00:00-05:00,30.380589121524135,30.41321896662625,30.029792612263257,30.16847801208496,6027600,0.0,0.0
2010-11-10 00:00:00-05:00,29.94819858664493,30.323468111979484,29.344504674071757,30.315311431884766,8385100,0.0,0.0
2010-11-11 00:00:00-05:00,30.160313797458134,30.592689479580425,29.972679008762622,30.56821632385254,5396400,0.0,0.0
2010-11-12 00:00:00-05:00,30.356110579961136,30.454009444104436,29.556621861756593,29.91557502746582,7373900,0.0,0.0
2010-11-15 00:00:00-05:00,29.630040438270886,29.67898986370874,28.912131092096203,28.936607360839844,9124200,0.0,0.0
2010-11-16 00:00:00-05:00,28.781610044255338,28.863192441644536,28.398183668701993,28.561342239379883,10840800,0.0,0.0
2010-11-17 00:00:00-05:00,28.626600733796966,28.83055200630562,28.210541507181063,28.82239532470703,9578000,0.0,0.0
2010-11-18 00:00:00-05:00,28.218696856700834,29.328192224701507,28.14527427758169,29.067134857177734,9207900,0.0,0.0
2010-11-19 00:00:00-05:00,28.993716498327963,29.76873203249549,28.830554841863787,29.368986129760742,14341600,0.0,0.0
2010-11-22 00:00:00-05:00,30.437689359853934,30.527425306610066,29.018187118486818,29.744253158569336,14972500,0.0,0.0
2010-11-23 00:00:00-05:00,29.49135907443598,29.646360941307634,29.18950891129929,29.40977668762207,6577900,0.0,0.0
2010-11-24 00:00:00-05:00,29.86661974201046,29.98083193717664,29.385294696632332,29.515823364257812,6306100,0.0,0.0
2010-11-26 00:00:00-05:00,29.17319829936774,29.5892607756457,29.15688493077492,29.27109718322754,2972200,0.0,0.0
2010-11-29 00:00:00-05:00,28.993716473651194,29.91557407459715,28.593970571256673,29.850311279296875,10899000,0.0,0.0
2010-11-30 00:00:00-05:00,29.630034119870313,30.168465236672247,29.401609740635788,29.793195724487305,12039400,0.0,0.0
2010-12-01 00:00:00-05:00,30.298997179430767,30.919010721714947,30.298997179430767,30.731372833251953,11012000,0.0,0.0
2010-12-02 00:00:00-05:00,30.73954050224185,31.049547352815544,30.706907547013063,31.0413875579834,8600200,0.0,0.0
2010-12-03 00:00:00-05:00,30.865413295591075,31.08640708825086,30.59531185276736,30.955448150634766,5383200,0.125,0.0
2010-12-06 00:00:00-05:00,30.83266045661947,31.004546530411474,30.480710989327175,30.521635055541992,5179900,0.0,0.0
2010-12-07 00:00:00-05:00,30.66898551055499,30.79175779454158,30.063298293706303,30.096038818359375,8523900,0.0,0.0
2010-12-08 00:00:00-05:00,30.21061082310246,30.292458967157337,30.022357593930998,30.153316497802734,5753700,0.0,0.0
2010-12-09 00:00:00-05:00,30.45615732086977,30.45615732086977,29.817733076934083,29.997802734375,8309700,0.0,0.0
2010-12-10 00:00:00-05:00,30.112398863018612,30.161506511026847,29.817740485740313,30.014177322387695,7979300,0.0,0.0
2010-12-13 00:00:00-05:00,30.08783703892369,30.98818228156813,29.973248382405078,30.202428817749023,11122300,0.0,0.0
2010-12-14 00:00:00-05:00,29.948704661539324,30.349768216905904,29.744081099523424,29.87504005432129,8351800,0.0,0.0
2010-12-15 00:00:00-05:00,29.686794012472333,29.744088374064702,28.7373405774021,29.015628814697266,13520200,0.0,0.0
2010-12-16 00:00:00-05:00,29.01560939914327,29.26934051003926,28.59817576136851,29.146568298339844,10177800,0.0,0.0
2010-12-17 00:00:00-05:00,29.13838828707389,29.1465749764468,28.622739259638475,28.688217163085938,18279900,0.0,0.0
2010-12-20 00:00:00-05:00,28.884664924250526,28.917405445976105,28.630930564339284,28.79463005065918,6407700,0.0,0.0
2010-12-21 00:00:00-05:00,28.74550852439889,29.31027138500627,28.68821419394696,28.917394638061523,6873900,0.0,0.0
2010-12-22 00:00:00-05:00,28.982863418469773,29.359369792243914,28.876458357253302,29.334815979003906,5115000,0.0,0.0
2010-12-23 00:00:00-05:00,29.318456655601246,29.54763399073179,29.16294390994938,29.27753257751465,3808500,0.0,0.0
2010-12-27 00:00:00-05:00,29.056536758374676,29.228419747591715,29.015612683176354,29.089277267456055,2810600,0.0,0.0
2010-12-28 00:00:00-05:00,29.06471858928975,29.27752876330686,28.95831662458781,29.236604690551758,3082900,0.0,0.0
2010-12-29 00:00:00-05:00,29.334829836529437,29.490342597688837,29.195684210391168,29.39212417602539,3593700,0.0,0.0
2010-12-30 00:00:00-05:00,29.392112216035994,29.490330597733248,29.2365995181565,29.41666603088379,2865500,0.0,0.0
2010-12-31 00:00:00-05:00,29.498524228070135,29.637666708036065,29.293900730021324,29.555818557739258,2828000,0.0,0.0
2011-01-03 00:00:00-05:00,29.776813606930396,30.431608204738048,29.76862691816015,30.390684127807617,8212400,0.0,0.0
2011-01-04 00:00:00-05:00,30.3088288773826,30.693522019160834,30.145132591125623,30.668968200683594,6724300,0.0,0.0
2011-01-05 00:00:00-05:00,30.693522539543107,30.947256783233694,30.52163956267524,30.767187118530273,7528100,0.0,0.0
2011-01-06 00:00:00-05:00,31.07003431464463,31.430173705654564,30.88996774144677,31.405616760253906,7157300,0.0,0.0
2011-01-07 00:00:00-05:00,31.41380551432664,31.544764449945365,31.143700953315154,31.471099853515625,6437700,0.0,0.0
2011-01-10 00:00:00-05:00,31.544764449945365,31.63479930361586,31.110960438833644,31.471099853515625,5725300,0.0,0.0
2011-01-11 00:00:00-05:00,31.53657353367854,32.00311487443916,31.38106079419396,31.98674774169922,5569100,0.0,0.0
2011-01-12 00:00:00-05:00,32.109520691365134,32.19137196843537,31.765754694591017,31.806678771972656,5872400,0.0,0.0
2011-01-13 00:00:00-05:00,32.14225596576125,32.412357330322266,31.863967913673456,32.412357330322266,8618200,0.0,0.0
2011-01-14 00:00:00-05:00,32.31414098020597,33.47640402031844,32.25684665312014,33.369998931884766,10560400,0.0,0.0
2011-01-18 00:00:00-05:00,33.38636883664969,33.55006825045789,33.12445102347921,33.46003341674805,6738900,0.0,0.0
2011-01-19 00:00:00-05:00,33.451855120748924,33.574630492482,32.82980093899295,33.198123931884766,9424600,0.0,0.0
2011-01-20 00:00:00-05:00,32.73976544959437,33.149012517714304,32.224113269517204,32.993499755859375,11293100,0.0,0.0
2011-01-21 00:00:00-05:00,33.21448586557552,33.22266943123002,32.84616296499071,33.075340270996094,7384200,0.0,0.0
2011-01-24 00:00:00-05:00,33.075350489469415,33.149015092344705,32.494220356957435,32.58425521850586,7604100,0.0,0.0
2011-01-25 00:00:00-05:00,32.48602701532597,33.55825532158265,32.4532896269899,33.24722671508789,10000100,0.0,0.0
2011-01-26 00:00:00-05:00,33.22266208983,33.66464947286331,32.829785456791264,32.944374084472656,8937900,0.0,0.0
2011-01-27 00:00:00-05:00,33.50913297488862,34.720503349269066,33.09988610020715,34.61410140991211,13558000,0.0,0.0
2011-01-28 00:00:00-05:00,34.630472123104276,34.736874063885416,33.44365554618132,33.50094985961914,7767400,0.0,0.0
2011-01-31 00:00:00-05:00,33.57462449317275,33.82017207045562,33.3208902273399,33.599178314208984,7320400,0.0,0.0
2011-02-01 00:00:00-05:00,33.852906366767485,34.524071078566706,33.79561204666069,34.43403625488281,9074600,0.0,0.0
2011-02-02 00:00:00-05:00,34.16394386836883,34.58955803729748,34.10664641092492,34.3358268737793,4285800,0.0,0.0
2011-02-03 00:00:00-05:00,34.19668481251025,36.08740743546165,33.47641220383988,35.227989196777344,14831200,0.0,0.0
2011-02-04 00:00:00-05:00,35.3180034007382,35.93187365830163,34.40947491997543,34.77779769897461,8338500,0.0,0.0
2011-02-07 00:00:00-05:00,34.49132705974293,34.589545438157856,34.02478585938958,34.22122573852539,7114100,0.0,0.0
2011-02-08 00:00:00-05:00,33.9838803461444,34.826928392540914,33.87747522343268,34.352203369140625,5618500,0.0,0.0
2011-02-09 00:00:00-05:00,34.35218811824633,34.75324835899387,34.23759947803275,34.43403625488281,5232500,0.0,0.0
2011-02-10 00:00:00-05:00,34.60593479203587,34.85148555708523,34.39312766760845,34.72871017456055,5457200,0.0,0.0
2011-02-11 00:00:00-05:00,34.507708784009814,35.06428498393796,34.40949037293632,34.68777847290039,5051100,0.0,0.0
2011-02-14 00:00:00-05:00,34.57318358787379,34.79417419246468,34.06571512360302,34.75325012207031,3752200,0.0,0.0
2011-02-15 00:00:00-05:00,34.46678335733743,34.75325501271815,34.2867136754942,34.401302337646484,4392700,0.0,0.0
2011-02-16 00:00:00-05:00,34.54046305552782,34.83512152844273,34.36857998709687,34.7860107421875,4993700,0.0,0.0
2011-02-17 00:00:00-05:00,34.65504517799846,34.99062768115938,34.49953240122406,34.85966873168945,4823300,0.0,0.0
2011-02-18 00:00:00-05:00,34.94150992171743,35.440791792518844,34.83510794312243,35.06428527832031,6034900,0.0,0.0
2011-02-22 00:00:00-05:00,35.8991481544626,36.28384134233313,34.97424903922192,35.16250228881836,10738900,0.0,0.0
2011-02-23 00:00:00-05:00,34.851461672546975,35.759987015826354,34.83509142460876,35.12156295776367,7102200,0.0,0.0
2011-02-24 00:00:00-05:00,35.05609303662875,35.48170709030019,34.68777018027245,34.9906120300293,6313200,0.0,0.0
2011-02-25 00:00:00-05:00,35.0724618944364,35.21160747916458,34.712325707309695,34.80236053466797,5498700,0.0,0.0
2011-02-28 00:00:00-05:00,34.92513622189211,35.146129968599894,34.66321840112141,34.85147476196289,6644900,0.0,0.0
2011-03-01 00:00:00-05:00,34.835098602798446,35.16249426210993,34.687769463301116,34.74506378173828,5547400,0.0,0.0
2011-03-02 00:00:00-05:00,34.82692184584748,35.84185586039545,34.745073688259595,35.653602600097656,7233800,0.0,0.0
2011-03-03 00:00:00-05:00,36.33900417852864,36.847929941878,35.903954988189035,36.765846252441406,8739600,0.125,0.0
2011-03-04 00:00:00-05:00,36.64273094920194,36.823318889366426,36.01067628991941,36.48677062988281,5622100,0.0,0.0
2011-03-07 00:00:00-05:00,36.50319892848626,36.749453291612234,35.55101309478351,35.7562255859375,6084100,0.0,0.0
2011-03-08 00:00:00-05:00,35.78905743376437,36.1994824186988,35.39504982398262,35.97785568237305,4696700,0.0,0.0
2011-03-09 00:00:00-05:00,36.04350941067653,36.536017967349856,35.731585654760465,36.51960372924805,4553400,0.0,0.0
2011-03-10 00:00:00-05:00,36.355424437269,36.355424437269,35.789036288668136,35.94499969482422,5117600,0.0,0.0
2011-03-11 00:00:00-05:00,36.018877493490336,36.16663065627748,35.50994854109355,35.78083038330078,4774800,0.0,0.0
2011-03-14 00:00:00-04:00,35.54277102177316,35.6494822984018,35.173388242128894,35.427852630615234,4516400,0.0,0.0
2011-03-15 00:00:00-04:00,34.7547664373836,35.36219641862354,34.60701328333314,35.124149322509766,4397900,0.0,0.0
2011-03-16 00:00:00-04:00,35.03385216880577,35.04205928492634,34.03241491233292,34.360755920410156,7141200,0.0,0.0
2011-03-17 00:00:00-04:00,34.80403037417042,35.07490916123153,34.40181262211812,34.69731903076172,5850600,0.0,0.0
2011-03-18 00:00:00-04:00,34.77939042648031,35.17339778793451,34.721931215307336,34.96818542480469,7372200,0.0,0.0
2011-03-21 00:00:00-04:00,35.156977196976484,35.64948552691079,35.01743118701042,35.45248031616211,4592100,0.0,0.0
2011-03-22 00:00:00-04:00,35.509953676816394,35.87933663720727,35.01744515049047,35.08311462402344,4505300,0.0,0.0
2011-03-23 00:00:00-04:00,35.00102608176683,35.18982111206326,34.79581368388472,35.0913200378418,3348200,0.0,0.0
2011-03-24 00:00:00-04:00,35.49353518883335,36.06812735696647,35.30473704068393,35.953208923339844,3917900,0.0,0.0
2011-03-25 00:00:00-04:00,35.81366933379322,36.13380018044263,35.789041716232894,35.91217041015625,4190300,0.0,0.0
2011-03-28 00:00:00-04:00,36.04350444251578,36.15842288114658,35.71516336246271,36.01066970825195,3531100,0.0,0.0
2011-03-29 00:00:00-04:00,35.91217083977799,36.511390686035156,35.91217083977799,36.511390686035156,4202900,0.0,0.0
2011-03-30 00:00:00-04:00,36.70839685464811,37.414328045128705,36.593478406205755,37.26657485961914,6533900,0.0,0.0
2011-03-31 00:00:00-04:00,37.46355516306343,37.55384907167402,37.028506110257176,37.10238265991211,5374300,0.0,0.0
2011-04-01 00:00:00-04:00,37.34866324177502,37.54566855752265,37.18449266720088,37.43895721435547,4511600,0.0,0.0
2011-04-04 00:00:00-04:00,37.709821658290466,37.832950325213766,37.36506640097254,37.43073272705078,3499900,0.0,0.0
2011-04-05 00:00:00-04:00,36.82331282065155,37.159861024669894,36.757643350944235,37.012107849121094,4950900,0.0,0.0
2011-04-06 00:00:00-04:00,37.09418669685891,37.15164590968124,36.79868351575506,36.905391693115234,5158600,0.0,0.0
2011-04-07 00:00:00-04:00,36.74942197475448,39.87685880209062,36.46212285319092,36.470333099365234,7706300,0.0,0.0
2011-04-08 00:00:00-04:00,36.62630434491218,37.13523329683037,36.23229695494778,36.42930221557617,4723900,0.0,0.0
2011-04-11 00:00:00-04:00,36.38826472350297,36.51960053588441,35.98604703673266,36.38005447387695,6048700,0.0,0.0
2011-04-12 00:00:00-04:00,36.273332037793686,36.85613746231842,36.1419962656385,36.78226089477539,3959100,0.0,0.0
2011-04-13 00:00:00-04:00,36.83972262502721,37.07776657561508,36.18304371923097,36.38825607299805,4766300,0.0,0.0
