Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-23 00:00:00-05:00,47.899904296988524,48.61010586848506,47.80727033367353,48.23184585571289,13552600,0.0,0.0
2014-12-24 00:00:00-05:00,48.43255621180607,48.53290844507207,48.06973568371651,48.23184585571289,7412500,0.0,0.0
2014-12-26 00:00:00-05:00,48.37851500284636,48.54834638416759,48.17780759792351,48.28588104248047,6086500,0.0,0.0
2014-12-29 00:00:00-05:00,48.18551786096665,48.8957192918438,48.05428668431914,48.60237503051758,10601200,0.0,0.0
2014-12-30 00:00:00-05:00,48.41711242584279,48.84940617942902,48.30131777340056,48.749053955078125,7518100,0.0,0.0
2014-12-31 00:00:00-05:00,48.86484675732406,49.011520379673776,48.30904006958008,48.30904006958008,18529400,0.0,0.0
2015-01-02 00:00:00-05:00,48.30903018018142,48.91502864246224,48.22356825063444,48.54987716674805,12600000,0.4,0.0
2015-01-05 00:00:00-05:00,48.21581055862579,48.386731490250725,46.79404098634787,47.04265594482422,20100600,0.0,0.0
2015-01-06 00:00:00-05:00,47.11257861625691,47.198040563077264,45.333425429416685,45.8228874206543,29074100,0.0,0.0
2015-01-07 00:00:00-05:00,46.529871549717235,46.529871549717235,45.58202548746421,45.89279556274414,23843200,0.0,0.0
2015-01-08 00:00:00-05:00,46.59204797409021,47.314586209085434,46.59204797409021,46.91835403442383,16971100,0.0,0.0
2015-01-09 00:00:00-05:00,47.17473489832944,47.22911923594323,46.06373549212066,46.10258102416992,15396200,0.0,0.0
2015-01-12 00:00:00-05:00,46.055945769568524,46.149178564821405,45.27125567372233,45.70633316040039,15455200,0.0,0.0
2015-01-13 00:00:00-05:00,46.04041729350543,46.38226502530234,45.34895687415051,45.714111328125,21644700,0.0,0.0
2015-01-14 00:00:00-05:00,45.71410257120245,45.71410257120245,42.94049054188335,44.1369514465332,49602300,0.0,0.0
2015-01-15 00:00:00-05:00,43.29787844034627,43.9815708786667,42.34226438868871,42.722957611083984,42458100,0.0,0.0
2015-01-16 00:00:00-05:00,42.46657815736067,43.50765428925977,42.45103935375337,43.453269958496094,29368900,0.0,0.0
2015-01-20 00:00:00-05:00,43.538734461854034,43.810656131694515,43.05704041281672,43.2823486328125,23477700,0.0,0.0
2015-01-21 00:00:00-05:00,43.08033926811028,43.833951833754256,42.87833782383387,43.422183990478516,21842400,0.0,0.0
2015-01-22 00:00:00-05:00,43.802890209650066,44.85173437114058,43.47658122723085,44.74296569824219,31423500,0.0,0.0
2015-01-23 00:00:00-05:00,44.843961145242886,44.96049772510859,44.02042234772955,44.03596115112305,15458300,0.0,0.0
2015-01-26 00:00:00-05:00,43.82619959768378,44.276816085604075,43.663046578426126,44.105892181396484,12577700,0.0,0.0
2015-01-27 00:00:00-05:00,43.546496809290375,43.981574389079015,43.32118861812892,43.66303634643555,15220500,0.0,0.0
2015-01-28 00:00:00-05:00,43.989335110444536,44.03595151041941,42.53649139404297,42.53649139404297,24354400,0.0,0.0
2015-01-29 00:00:00-05:00,42.940495525569744,43.422186517788944,42.482111253768515,43.25126266479492,20393300,0.0,0.0
2015-01-30 00:00:00-05:00,42.72296566678379,43.119194801461425,42.24127162701241,42.24904251098633,26943700,0.0,0.0
2015-02-02 00:00:00-05:00,42.365569781747254,43.23572484461669,42.1635712986988,43.09587860107422,20308900,0.0,0.0
2015-02-03 00:00:00-05:00,43.4377237581734,44.11364529951223,43.406646156250794,44.06703186035156,18812500,0.0,0.0
2015-02-04 00:00:00-05:00,43.756266740013054,44.338958505510796,43.725189134559514,43.80288314819336,14934100,0.0,0.0
2015-02-05 00:00:00-05:00,44.175815327324656,44.31566161918101,43.865045131260715,44.105892181396484,11293900,0.0,0.0
2015-02-06 00:00:00-05:00,44.86726741285107,45.62865098905867,44.70411442446166,44.976036071777344,25214000,0.0,0.0
2015-02-09 00:00:00-05:00,44.61088359641942,45.13919107512172,44.46326940467641,44.921653747558594,14372400,0.0,0.0
2015-02-10 00:00:00-05:00,45.38780285694712,45.61311105268215,45.100342413536936,45.418880462646484,16367300,0.0,0.0
2015-02-11 00:00:00-05:00,45.108105439464424,45.57425758886177,44.93718160161463,45.34894943237305,13061900,0.0,0.0
2015-02-12 00:00:00-05:00,45.784035417098195,46.39003391619348,45.48880408719788,46.28126525878906,23211300,0.0,0.0
2015-02-13 00:00:00-05:00,46.19579479791199,46.78625734873375,46.10256496073284,46.35894775390625,16479100,0.0,0.0
2015-02-17 00:00:00-05:00,46.11810290535754,46.72410128136486,46.087025305633304,46.693023681640625,15308800,0.0,0.0
2015-02-18 00:00:00-05:00,46.69303031920729,46.69303031920729,45.9316468000687,46.125877380371094,14278100,0.0,0.0
2015-02-19 00:00:00-05:00,45.95496429151235,46.21134715992766,45.68303965466245,46.01711654663086,11256500,0.0,0.0
2015-02-20 00:00:00-05:00,45.80734221360061,46.52988025463595,45.33341909381145,46.459957122802734,15379000,0.0,0.0
2015-02-23 00:00:00-05:00,46.22687583163295,46.25018255172803,45.68302964086908,46.11033630371094,16814000,0.0,0.0
2015-02-24 00:00:00-05:00,46.80958433911844,47.58650690076356,46.677508926226466,47.2524299621582,22937700,0.0,0.0
2015-02-25 00:00:00-05:00,47.20580624005262,47.60203834489084,47.19803831967637,47.50103759765625,18307900,0.0,0.0
2015-02-26 00:00:00-05:00,47.41557058095882,47.93611010218135,47.3223407278009,47.84288024902344,15444800,0.0,0.0
2015-02-27 00:00:00-05:00,47.493269473304444,48.107035947004405,47.493269473304444,47.609806060791016,15225900,0.0,0.0
2015-03-02 00:00:00-05:00,47.60979673555559,48.037106363815106,47.415566164064295,47.9904899597168,13047300,0.0,0.0
2015-03-03 00:00:00-05:00,47.897262929118114,48.16141664041375,47.78072339388753,48.145877838134766,13706900,0.0,0.0
2015-03-04 00:00:00-05:00,47.8894941149574,48.301262020106584,47.66418591776409,48.27018737792969,16625500,0.0,0.0
2015-03-05 00:00:00-05:00,48.324574527976615,48.34788125190103,47.858419303421776,48.169189453125,10931300,0.0,0.0
2015-03-06 00:00:00-05:00,48.29350035896168,48.84511459842455,47.23688533120383,47.30680847167969,22719200,0.0,0.0
2015-03-09 00:00:00-04:00,47.26796249707411,47.88173195062682,47.23688488743813,47.780731201171875,13001500,0.0,0.0
2015-03-10 00:00:00-04:00,47.2057962622663,47.40002683158124,46.584259033203125,46.584259033203125,16357700,0.0,0.0
2015-03-11 00:00:00-04:00,46.71633784858451,47.1203377926189,46.58425951893705,46.80179977416992,13015600,0.0,0.0
2015-03-12 00:00:00-04:00,47.12033977857157,47.74187704031106,47.12033977857157,47.67972183227539,18159600,0.0,0.0
2015-03-13 00:00:00-04:00,47.703027778807034,48.06041130583474,46.949412240912054,47.39225769042969,16506200,0.0,0.0
2015-03-16 00:00:00-04:00,47.78072120415409,48.107027145887926,47.58649063015346,48.052642822265625,15182900,0.0,0.0
2015-03-17 00:00:00-04:00,47.65640346027569,47.90501830419112,47.33009462530999,47.866172790527344,11718300,0.0,0.0
2015-03-18 00:00:00-04:00,47.69526019163603,48.20802879827767,47.46218409111228,47.974952697753906,15697900,0.0,0.0
2015-03-19 00:00:00-04:00,47.8351021535517,47.89725735543477,47.20579407123982,47.54764175415039,11523800,0.0,0.0
2015-03-20 00:00:00-04:00,47.64087586697127,48.24687432107772,47.50880049670639,47.974952697753906,18368300,0.0,0.0
2015-03-23 00:00:00-04:00,47.97496076115253,48.23134658942714,47.48549879317986,47.50103759765625,15112900,0.0,0.0
2015-03-24 00:00:00-04:00,47.36895697564487,47.57872636733169,46.964956995032125,46.97272491455078,12128700,0.0,0.0
2015-03-25 00:00:00-04:00,47.02711076521828,47.11257270130895,46.29680479414802,46.31234359741211,14950900,0.0,0.0
2015-03-26 00:00:00-04:00,46.19579462872771,46.452180384685235,45.73741039900131,46.25794982910156,14039600,0.0,0.0
2015-03-27 00:00:00-04:00,46.21910692823449,46.44441213304162,45.83841371369272,46.26572036743164,11755800,0.0,0.0
2015-03-30 00:00:00-04:00,47.299038542405995,47.749652012328816,47.08926912988672,47.36119079589844,20656500,0.0,0.0
2015-03-31 00:00:00-04:00,47.174717120566314,47.34563798991646,46.94163808865819,47.065948486328125,17346700,0.0,0.0
2015-04-01 00:00:00-04:00,47.24582535855178,47.370959026277674,46.71400652486123,46.88606643676758,18100600,0.4,0.0
2015-04-02 00:00:00-04:00,46.97991639771128,47.47263152441158,46.925170604013694,47.33185577392578,12697800,0.0,0.0
2015-04-06 00:00:00-04:00,46.86260531513282,47.51173831593641,46.65144465914019,47.292755126953125,12025200,0.0,0.0
2015-04-07 00:00:00-04:00,47.82457500672846,48.09830399871811,47.58994674682617,47.58994674682617,11505500,0.0,0.0
2015-04-08 00:00:00-04:00,47.75418712666134,48.14523024861212,47.66033462932913,47.74636459350586,11734000,0.0,0.0
2015-04-09 00:00:00-04:00,47.918437915259155,48.16088579266582,47.57432094579237,48.07485580444336,11728500,0.0,0.0
2015-04-10 00:00:00-04:00,47.980990615542574,48.31728794431957,47.86367946718786,48.254722595214844,9869700,0.0,0.0
2015-04-13 00:00:00-04:00,48.20779675406842,48.700511934913244,48.0983051546412,48.54409408569336,15468700,0.0,0.0
2015-04-14 00:00:00-04:00,49.240150782645124,49.748508050889114,49.06809383218385,49.30271911621094,33775400,0.0,0.0
2015-04-15 00:00:00-04:00,49.33400659807336,50.428928641671334,49.27925781081316,50.2177619934082,28732200,0.0,0.0
2015-04-16 00:00:00-04:00,50.116086121548335,50.264678445040005,49.78760835965708,49.90492248535156,16640500,0.0,0.0
2015-04-17 00:00:00-04:00,49.46695268093876,49.58426680556675,48.872568475264835,49.146297454833984,20221200,0.0,0.0
2015-04-20 00:00:00-04:00,49.4434986929912,49.67812399509644,49.380930354604416,49.45914077758789,12755300,0.0,0.0
2015-04-21 00:00:00-04:00,49.529512981832454,49.7406735984622,48.59100908718905,48.73178482055664,14985100,0.0,0.0
2015-04-22 00:00:00-04:00,48.997703638248055,49.388746754328494,48.512808026244315,49.22450637817383,14484700,0.0,0.0
2015-04-23 00:00:00-04:00,49.10720501547691,49.43567986637346,48.95860669237559,49.11502456665039,12851300,0.0,0.0
2015-04-24 00:00:00-04:00,48.98205989077331,49.1462972779236,48.755254175134084,48.958595275878906,9597500,0.0,0.0
2015-04-27 00:00:00-04:00,49.03681201522257,49.38875144983916,48.731798833029025,48.7552604675293,11146400,0.0,0.0
2015-04-28 00:00:00-04:00,48.87258333401799,49.09938613600648,48.30948013807851,49.083744049072266,12307800,0.0,0.0
2015-04-29 00:00:00-04:00,48.92732082568331,49.96749407081409,48.84911040431322,49.74068832397461,17601200,0.0,0.0
2015-04-30 00:00:00-04:00,49.725036076380995,49.95966131161394,49.20885638207808,49.47476577758789,16840900,0.0,0.0
2015-05-01 00:00:00-04:00,49.81890779777271,49.95186106312658,49.52953664467901,49.74851989746094,11640100,0.0,0.0
2015-05-04 00:00:00-04:00,49.80325251087058,50.73393705537255,49.77196834492951,50.61662292480469,14972500,0.0,0.0
2015-05-05 00:00:00-04:00,50.452382039976676,51.08586994765523,50.28032212262098,50.36635208129883,17692400,0.0,0.0
2015-05-06 00:00:00-04:00,50.46802847779576,50.89035579994679,49.59991219895947,49.9909553527832,18087900,0.0,0.0
2015-05-07 00:00:00-04:00,49.79543930920772,50.522779894816736,49.46696445553802,50.44457244873047,15039900,0.0,0.0
2015-05-08 00:00:00-04:00,50.812144073706804,51.34396295669224,50.52277001623792,51.21882629394531,16802600,0.0,0.0
2015-05-11 00:00:00-04:00,51.03895724094432,51.33614790802995,50.898181458252104,51.18754959106445,13798800,0.0,0.0
2015-05-12 00:00:00-04:00,51.07805409557107,51.257936569109326,50.647910212766845,51.11716079711914,12762200,0.0,0.0
2015-05-13 00:00:00-04:00,51.164079253233524,51.328316643967135,50.882527735734655,51.242286682128906,11874100,0.0,0.0
2015-05-14 00:00:00-04:00,51.484739386320854,51.75846838107282,51.39088688804394,51.65679931640625,11855500,0.0,0.0
2015-05-15 00:00:00-04:00,51.719359598279965,51.74282719703726,51.17972416374897,51.52383804321289,11152100,0.0,0.0
2015-05-18 00:00:00-04:00,51.46128111786466,52.04002331129752,51.46128111786466,51.946170806884766,10510900,0.0,0.0
2015-05-19 00:00:00-04:00,52.21989160882276,52.54837233919676,52.063476759573454,52.407596588134766,14282700,0.0,0.0
2015-05-20 00:00:00-04:00,52.360686281993075,52.42325463104136,51.93054230768999,51.99311065673828,12446000,0.0,0.0
2015-05-21 00:00:00-04:00,51.72719853102563,52.14952593988845,51.62552943822108,52.12606430053711,12934500,0.0,0.0
2015-05-22 00:00:00-04:00,52.11039832110897,52.26681913209977,51.867953522628014,51.985267639160156,9296900,0.0,0.0
2015-05-26 00:00:00-04:00,51.774100132216155,51.844490987644164,51.078043944278626,51.406524658203125,15571300,0.0,0.0
2015-05-27 00:00:00-04:00,51.5785794974279,52.12604338562996,51.47691044541675,51.985267639160156,10963700,0.0,0.0
2015-05-28 00:00:00-04:00,51.899234082734424,51.930518242761295,51.4143385525831,51.77409744262695,11797400,0.0,0.0
2015-05-29 00:00:00-04:00,51.75846863015428,51.789752796397146,51.11715813928721,51.44563293457031,14310700,0.0,0.0
2015-06-01 00:00:00-04:00,51.60987645986926,52.133878848096344,51.5942373583133,51.680267333984375,11899300,0.0,0.0
2015-06-02 00:00:00-04:00,51.484735165928775,51.92270152163021,51.28921361901291,51.63332748413086,12784200,0.0,0.0
2015-06-03 00:00:00-04:00,51.953989029868794,52.50144700974002,51.82885236770139,52.1651496887207,12927300,0.0,0.0
2015-06-04 00:00:00-04:00,51.860144573715196,52.4388927757027,51.625522246041825,51.875789642333984,13863300,0.0,0.0
2015-06-05 00:00:00-04:00,52.68915930307183,53.05673487371611,52.40760774103069,52.7282600402832,20801100,0.0,0.0
2015-06-08 00:00:00-04:00,52.7595517068958,52.82994259083075,52.25119431615188,52.31376266479492,14558700,0.0,0.0
2015-06-09 00:00:00-04:00,52.36066778368133,52.610935124612254,51.98526975570697,52.540550231933594,13263500,0.0,0.0
2015-06-10 00:00:00-04:00,52.86119448529873,53.572895671442026,52.767347975894815,53.385196685791016,17478900,0.0,0.0
2015-06-11 00:00:00-04:00,53.463408445210504,53.71367576870347,53.29917107355984,53.588539123535156,13739900,0.0,0.0
2015-06-12 00:00:00-04:00,53.42431126736214,53.604193735119786,53.080197365546,53.37738800048828,11804700,0.0,0.0
2015-06-15 00:00:00-04:00,52.853400867721376,53.34611315653878,52.63441762824697,53.17405319213867,14082300,0.0,0.0
2015-06-16 00:00:00-04:00,53.00198823806213,53.588552988653916,52.884680061419935,53.47124481201172,11692800,0.0,0.0
2015-06-17 00:00:00-04:00,53.502525585999116,53.71368625739951,53.21315151267394,53.291358947753906,14521900,0.0,0.0
2015-06-18 00:00:00-04:00,53.45560325035949,53.823184806204054,53.10366676365694,53.791900634765625,16759600,0.0,0.0
2015-06-19 00:00:00-04:00,53.541624989344605,53.705862388983874,53.11929769019591,53.24443435668945,21606400,0.0,0.0
2015-06-22 00:00:00-04:00,53.86228188054842,54.190756671645616,53.76842938301586,53.93266677856445,14306700,0.0,0.0
2015-06-23 00:00:00-04:00,54.23768991612751,54.60527147387203,54.112559196572604,54.5505256652832,15736900,0.0,0.0
2015-06-24 00:00:00-04:00,54.362821777278334,54.566159924362445,53.89357117861834,53.97959518432617,16995000,0.0,0.0
2015-06-25 00:00:00-04:00,54.21422776719364,54.33154191787493,53.68240878870461,53.69023132324219,13314300,0.0,0.0
2015-06-26 00:00:00-04:00,53.917026268349524,54.19075525376852,53.78406707527941,53.924842834472656,14489200,0.0,0.0
2015-06-29 00:00:00-04:00,52.93160217772084,53.38521367366211,52.5249199182582,52.55619812011719,19934400,0.0,0.0
2015-06-30 00:00:00-04:00,53.095847860967766,53.267907832225646,52.52492810198953,52.994178771972656,20677400,0.0,0.0
2015-07-01 00:00:00-04:00,53.62394177881443,53.83648264323761,53.35629127659568,53.58457946777344,13964400,0.44,0.0
2015-07-02 00:00:00-04:00,53.490118257242685,53.63181418134296,52.891851916237925,53.1516227722168,12822900,0.0,0.0
2015-07-06 00:00:00-04:00,52.64779438315068,53.104370615166864,52.38014997490611,53.002037048339844,13527100,0.0,0.0
2015-07-07 00:00:00-04:00,52.81311721448068,52.91545681038484,51.404037912142506,52.584835052490234,22421500,0.0,0.0
2015-07-08 00:00:00-04:00,51.955065513329515,52.08102007010626,51.33317840239295,51.50636291503906,17707200,0.0,0.0
2015-07-09 00:00:00-04:00,52.34078955038807,52.506100397723,51.947190578873375,52.041656494140625,14984700,0.0,0.0
2015-07-10 00:00:00-04:00,52.915446047616506,53.05714191587171,52.60843933403749,52.78162384033203,12356100,0.0,0.0
2015-07-13 00:00:00-04:00,53.44287027126263,53.63966976585583,53.27755941650561,53.60030746459961,16175600,0.0,0.0
2015-07-14 00:00:00-04:00,53.51372793530714,54.39538593810762,53.34054339737284,54.3481559753418,20185100,0.0,0.0
2015-07-15 00:00:00-04:00,54.49772094094417,54.65515814079737,54.19858185304121,54.46623229980469,16891600,0.0,0.0
2015-07-16 00:00:00-04:00,54.812603323382376,55.06450648334039,54.63942478066037,54.75749969482422,18035700,0.0,0.0
2015-07-17 00:00:00-04:00,54.59217133316503,54.70237855500192,54.25367600728222,54.481964111328125,14040700,0.0,0.0
2015-07-20 00:00:00-04:00,54.710253785863856,54.92279457526665,54.458350699313755,54.52132797241211,11512900,0.0,0.0
2015-07-21 00:00:00-04:00,54.442610256598265,54.74174329984514,54.21432214234008,54.3953742980957,11659900,0.0,0.0
2015-07-22 00:00:00-04:00,54.53707877080808,55.33215046585473,54.47410148675908,55.166839599609375,15493000,0.0,0.0
2015-07-23 00:00:00-04:00,55.253430210162215,55.58405193275851,54.67877302064031,54.82046890258789,14331800,0.0,0.0
2015-07-24 00:00:00-04:00,54.66302924243038,54.75748915558064,54.064757100488414,54.24581527709961,12413900,0.0,0.0
2015-07-27 00:00:00-04:00,53.64755314269336,53.702656770924804,53.190976791149915,53.53734588623047,16801600,0.0,0.0
2015-07-28 00:00:00-04:00,53.96242759951919,54.00178389768812,53.34840808847131,53.56882858276367,14932400,0.0,0.0
2015-07-29 00:00:00-04:00,53.781363365143086,54.395376801342074,53.65541481697483,54.26942825317383,13059200,0.0,0.0
2015-07-30 00:00:00-04:00,54.26156370637465,54.670904063982775,53.954556936707384,54.3481559753418,10197200,0.0,0.0
2015-07-31 00:00:00-04:00,54.324543528304126,54.34815851078873,53.844352198300705,53.946685791015625,11911800,0.0,0.0
2015-08-03 00:00:00-04:00,53.993915755984816,54.190715284483105,53.529471751534444,53.946685791015625,9980600,0.0,0.0
2015-08-04 00:00:00-04:00,53.89943707556479,54.27728867556168,53.77348253833723,53.891563415527344,10964000,0.0,0.0
2015-08-05 00:00:00-04:00,54.356017621274766,54.647277001734956,53.9702863244784,54.1041145324707,11302900,0.0,0.0
2015-08-06 00:00:00-04:00,54.1198601216187,54.269429656915754,53.52946164756468,53.726261138916016,10803400,0.0,0.0
2015-08-07 00:00:00-04:00,53.789243071211665,54.111991141912114,53.175229566008156,53.56882858276367,11453300,0.0,0.0
2015-08-10 00:00:00-04:00,53.70263944790268,54.324526483536495,53.70263944790268,54.23006057739258,12661400,0.0,0.0
2015-08-11 00:00:00-04:00,53.71052932739258,53.84435156379164,53.41139020385948,53.71052932739258,14800300,0.0,0.0
2015-08-12 00:00:00-04:00,53.065018711756885,53.17522594848345,52.010170295574646,52.931190490722656,21069000,0.0,0.0
