Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-12 00:00:00-04:00,49.751565146607376,50.33667962272212,49.28459816677006,50.17914962768555,23053200,0.0,0.0
2008-05-13 00:00:00-04:00,49.99912153781474,50.60673670243808,49.807832023262726,50.454833984375,21165000,0.0,0.0
2008-05-14 00:00:00-04:00,50.55048045905618,51.19185517078038,50.40420073585043,50.5842399597168,24178900,0.0,0.0
2008-05-15 00:00:00-04:00,50.820517182507295,51.366249084472656,50.61235012218313,51.366249084472656,28392900,0.0,0.0
2008-05-16 00:00:00-04:00,51.67569562737738,52.294565385500206,51.54067051289282,52.13703536987305,29839000,0.0,0.0
2008-05-19 00:00:00-04:00,52.27206260487107,53.21724265936261,52.198920606103876,53.08784484863281,25203000,0.0,0.0
2008-05-20 00:00:00-04:00,53.149745599064055,53.380413372471935,52.845935808520196,53.20037841796875,26901800,0.0,0.0
2008-05-21 00:00:00-04:00,53.23974690260006,54.078038328595774,52.581494676042965,52.699642181396484,43221500,0.0,0.0
2008-05-22 00:00:00-04:00,52.75027815522915,53.04846056129629,51.99075604135854,52.04701614379883,32042100,0.0,0.0
2008-05-23 00:00:00-04:00,52.12016605312177,52.300200998513304,51.00620116987784,51.02870178222656,25348600,0.0,0.0
2008-05-27 00:00:00-04:00,50.65738690550268,50.7136470270265,50.089149805656234,50.522361755371094,25885900,0.0,0.0
2008-05-28 00:00:00-04:00,50.145379816481245,50.96116611202544,50.004727450942895,50.876773834228516,22323600,0.0,0.0
2008-05-29 00:00:00-04:00,50.56175128223859,50.93307156969303,50.21293161261665,50.26919174194336,24692600,0.0,0.0
2008-05-30 00:00:00-04:00,50.39856115561542,50.556091132322784,49.745932060833574,49.93722152709961,27125400,0.0,0.0
2008-06-02 00:00:00-04:00,49.56026663015919,49.90908605017794,49.18331931179081,49.40273666381836,25959100,0.0,0.0
2008-06-03 00:00:00-04:00,49.32962099229585,49.65593566384218,48.165019030110194,48.22127914428711,31487200,0.0,0.0
2008-06-04 00:00:00-04:00,47.99059421528245,48.79512600799271,47.821809640778746,48.24376678466797,34110600,0.0,0.0
2008-06-05 00:00:00-04:00,48.525078132741726,50.24666213989257,48.45194042979507,50.24666213989258,30266800,0.0,0.0
2008-06-06 00:00:00-04:00,50.51673648054591,50.91618893946143,48.76139228898117,48.82890701293945,34325700,0.0,0.0
2008-06-09 00:00:00-04:00,49.290238867540864,50.145403769865396,49.0370662055845,50.11164855957031,24232600,0.0,0.0
2008-06-10 00:00:00-04:00,49.94285647979308,50.066631288922956,48.845769384998185,49.44776153564453,27280200,0.0,0.0
2008-06-11 00:00:00-04:00,49.95974527423882,50.29731025061106,49.38025365216012,49.852848052978516,24085000,0.0,0.0
2008-06-12 00:00:00-04:00,49.498404830929275,49.751577486838464,48.84577549833531,48.98080062866211,32263700,0.0,0.0
2008-06-13 00:00:00-04:00,48.68260830148666,49.73468980522913,48.564460799842415,49.71218490600586,21050700,0.0,0.0
2008-06-16 00:00:00-04:00,49.78532167266396,49.90909646987828,49.39149667459162,49.5040168762207,18504100,0.0,0.0
2008-06-17 00:00:00-04:00,49.4365023134873,50.06662225739601,49.21708493410907,49.85845947265625,22026600,0.0,0.0
2008-06-18 00:00:00-04:00,49.5546615138673,49.88097615757573,49.05956224965556,49.41400909423828,23499500,0.0,0.0
2008-06-19 00:00:00-04:00,49.53217238109016,49.6221877262777,48.103142827617745,48.266300201416016,26604200,0.0,0.0
2008-06-20 00:00:00-04:00,48.55321776582983,48.626355479977725,47.69242133805037,47.77119064331055,36185700,0.0,0.0
2008-06-23 00:00:00-04:00,47.87808181284745,49.340866088867195,47.87245451431241,49.34086608886719,23600700,0.0,0.0
2008-06-24 00:00:00-04:00,49.24521165870843,49.509638825578804,48.575704941940465,48.90201950073242,21586600,0.0,0.0
2008-06-25 00:00:00-04:00,49.08768300640303,49.79094494059219,48.35628887789823,49.28459548950195,27120500,0.0,0.0
2008-06-26 00:00:00-04:00,49.33522889655603,49.80219152378459,48.59258452120604,48.615089416503906,26339700,0.0,0.0
2008-06-27 00:00:00-04:00,48.85701975029746,49.250849079145254,48.46319471382065,48.69386672973633,28283300,0.0,0.0
2008-06-30 00:00:00-04:00,48.84013448386108,49.62216142813201,48.84013448386108,49.58277893066406,26883800,0.0,0.0
2008-07-01 00:00:00-04:00,49.43650043029079,49.706550598144524,48.806376218015366,49.70655059814453,26024700,0.0,0.0
2008-07-02 00:00:00-04:00,49.79095394398047,50.42670130219243,49.08206458427009,49.177711486816406,34278700,0.0,0.0
2008-07-03 00:00:00-04:00,49.49276070268278,50.37043018992702,48.890768681391144,49.66154098510742,23120900,0.0,0.0
2008-07-07 00:00:00-04:00,49.430891714671446,50.00475175635694,48.598227417315236,48.918914794921875,29642900,0.0,0.0
2008-07-08 00:00:00-04:00,48.45193211403631,48.8288794522034,47.743042935899325,48.35066223144531,35905100,0.0,0.0
2008-07-09 00:00:00-04:00,48.46882059173945,49.05955812914258,47.326723727055885,47.433616638183594,29082300,0.0,0.0
2008-07-10 00:00:00-04:00,47.42798506206617,48.418174743652344,47.124175400998794,48.418174743652344,30952700,0.0,0.0
2008-07-11 00:00:00-04:00,48.541950597735685,48.74449037624845,47.433609113199225,48.09186553955078,29428400,0.0,0.0
2008-07-14 00:00:00-04:00,48.38443155114651,48.6488587824496,47.52926674260676,48.0581169128418,21552600,0.0,0.0
2008-07-15 00:00:00-04:00,48.18751946086648,48.19876976570884,46.06085557885378,46.24089050292969,34406000,0.0,0.0
2008-07-16 00:00:00-04:00,46.0721007646428,46.12836086734588,44.676831331175116,45.464481353759766,40408300,0.0,0.0
2008-07-17 00:00:00-04:00,45.74015945631481,46.015836941933145,44.502415835054876,45.194427490234375,39193400,0.0,0.0
2008-07-18 00:00:00-04:00,45.363210128056934,45.875186920166016,44.96938512825808,45.875186920166016,36138800,0.0,0.0
2008-07-21 00:00:00-04:00,46.04396959009086,46.68534851074219,45.63326696809987,46.68534851074219,24802500,0.0,0.0
2008-07-22 00:00:00-04:00,46.44904378461195,46.82599545107662,45.89206152345978,46.617828369140625,27909100,0.0,0.0
2008-07-23 00:00:00-04:00,46.68535412900916,46.696604434205355,45.34634031498298,45.565757751464844,31083500,0.0,0.0
2008-07-24 00:00:00-04:00,45.68391040224962,46.105867718621525,44.85687766775299,45.45886993408203,36789400,0.0,0.0
2008-07-25 00:00:00-04:00,45.57700841112836,46.36466277031814,45.43635600028629,45.965206146240234,27553800,0.0,0.0
2008-07-28 00:00:00-04:00,46.06085669465522,46.26339652569345,45.37447218862249,45.39134979248047,24017500,0.0,0.0
2008-07-29 00:00:00-04:00,45.47573895622804,45.68390177922866,44.868119505173894,45.51512145996094,25869900,0.0,0.0
2008-07-30 00:00:00-04:00,45.51511312712494,47.68678631794339,45.306946049864244,47.472991943359375,36410700,0.0,0.0
2008-07-31 00:00:00-04:00,46.03272910545913,46.443436107428546,45.11567676753327,45.250701904296875,40872900,0.0,0.0
2008-08-01 00:00:00-04:00,45.31819368828304,45.62762631564511,44.699319848819826,44.851226806640625,28766900,0.0,0.0
2008-08-04 00:00:00-04:00,44.80061609806987,45.08192099348192,42.8371091299579,43.095909118652344,37887200,0.0,0.0
2008-08-05 00:00:00-04:00,43.0396364581263,44.08046340942382,42.87647915123976,44.08046340942383,40087100,0.0,0.0
2008-08-06 00:00:00-04:00,44.1648526522689,44.24924494893205,43.455963369617145,44.069210052490234,30790600,0.0,0.0
2008-08-07 00:00:00-04:00,44.26612765706067,44.50804997947624,43.49535088741779,43.5684928894043,25346700,0.0,0.0
2008-08-08 00:00:00-04:00,43.26468206860933,44.36176914697649,42.93274014978869,44.288631439208984,29318400,0.0,0.0
2008-08-11 00:00:00-04:00,44.401739694442114,44.644897647004655,43.564826960711386,44.19816970825195,24566800,0.4,0.0
2008-08-12 00:00:00-04:00,44.42999853981906,44.475238214640854,43.26510495606128,43.47433090209961,25995900,0.0,0.0
2008-08-13 00:00:00-04:00,43.43475055771407,44.46392950931477,43.42909883365256,44.20380783081055,30654900,0.0,0.0
2008-08-14 00:00:00-04:00,43.88149234318725,44.192509806834344,43.49131189659576,43.796669006347656,25848500,0.0,0.0
2008-08-15 00:00:00-04:00,43.59308724294804,43.70053040546023,43.0841559378329,43.58177947998047,26280600,0.0,0.0
2008-08-18 00:00:00-04:00,43.80230846130382,44.13594564273774,43.14635048764758,43.27640914916992,22944600,0.0,0.0
2008-08-19 00:00:00-04:00,43.19159468949243,44.260357330714314,43.185942965167975,44.079402923583984,22132200,0.0,0.0
2008-08-20 00:00:00-04:00,44.413029668179405,45.046372100475665,43.75706740105554,44.56570816040039,25970200,0.0,0.0
2008-08-21 00:00:00-04:00,44.83148361010916,45.775839017434606,44.67314908843688,45.43655014038086,24638500,0.0,0.0
2008-08-22 00:00:00-04:00,45.238651822380106,45.634488300108316,44.75799200962612,45.40829849243164,19662300,0.0,0.0
2008-08-25 00:00:00-04:00,45.39131882300538,45.55530941184517,44.46958307982955,44.5091667175293,20634900,0.0,0.0
2008-08-26 00:00:00-04:00,44.57138984590861,45.238660257275214,44.57138984590861,45.210384368896484,18751700,0.0,0.0
2008-08-27 00:00:00-04:00,45.617504644662084,45.9624495598421,45.23863213595359,45.50440979003906,20392000,0.0,0.0
2008-08-28 00:00:00-04:00,45.83805097823711,45.911566529992115,45.17643689819975,45.90591049194336,20287500,0.0,0.0
2008-08-29 00:00:00-04:00,46.08684996506651,46.08684996506651,45.244281768798835,45.24428176879883,22060400,0.0,0.0
2008-09-02 00:00:00-04:00,44.13029297356417,44.610952651293395,43.70052469397779,43.72314453125,31688100,0.0,0.0
2008-09-03 00:00:00-04:00,43.54786076279269,44.446976945302644,43.54786076279269,44.118995666503906,27014700,0.0,0.0
2008-09-04 00:00:00-04:00,43.92672596387343,44.29994255440397,42.807067563694766,43.05588150024414,32200600,0.0,0.0
2008-09-05 00:00:00-04:00,42.976699878375626,43.19723786155551,42.23591866894026,42.761817932128906,27869100,0.0,0.0
2008-09-08 00:00:00-04:00,43.406480538921,43.853212670385886,42.97671220883056,43.412132263183594,31222900,0.0,0.0
2008-09-09 00:00:00-04:00,43.01629795283213,43.53654135378096,41.42729187011719,41.42729187011719,38473100,0.0,0.0
2008-09-10 00:00:00-04:00,41.77788001391302,42.86361058850841,41.58561787615411,42.55259323120117,31399200,0.0,0.0
2008-09-11 00:00:00-04:00,42.16240706870849,42.83533315495062,41.630856033243845,42.72789001464844,35639900,0.0,0.0
2008-09-12 00:00:00-04:00,42.70528130483581,43.9380346207181,42.699629580194596,43.8249397277832,28646300,0.0,0.0
2008-09-15 00:00:00-04:00,42.377318049088096,44.051148026953165,41.42164993286133,41.42164993286133,40186900,0.0,0.0
2008-09-16 00:00:00-04:00,40.70913607098788,43.40083742412156,40.43770653958468,43.21988296508789,42584700,0.0,0.0
2008-09-17 00:00:00-04:00,42.75050773642603,44.74101002371915,42.30943175068843,42.56955337524414,43487000,0.0,0.0
2008-09-18 00:00:00-04:00,43.14069634499073,43.96630096435546,42.156757184144084,43.96630096435547,48231100,0.0,0.0
2008-09-19 00:00:00-04:00,45.51573192543929,46.36961258469625,44.23208723144478,45.01810836791992,58834600,0.0,0.0
2008-09-22 00:00:00-04:00,45.351726712320286,46.256502800921815,44.407371307706484,44.605289459228516,31995600,0.0,0.0
2008-09-23 00:00:00-04:00,44.42998493051797,45.5213669441099,43.87015814752992,43.9323616027832,27868200,0.0,0.0
2008-09-24 00:00:00-04:00,44.079401739316545,44.955902186917136,43.55350233361484,44.12464141845703,27539300,0.0,0.0
2008-09-25 00:00:00-04:00,44.4130382481788,45.97377263845845,44.39041840898133,45.617515563964844,36144700,0.0,0.0
2008-09-26 00:00:00-04:00,44.690117231865365,45.82108314157439,44.452615426256685,45.606201171875,28933600,0.0,0.0
2008-09-29 00:00:00-04:00,44.62793314780173,45.23865603976928,41.87968444824219,41.87968444824219,58785700,0.0,0.0
2008-09-30 00:00:00-04:00,42.76183446646617,44.452627762706555,42.50736447758584,43.91542053222656,42032700,0.0,0.0
2008-10-01 00:00:00-04:00,43.64963643522329,44.803222333317855,42.37164358033033,44.4356575012207,34337100,0.0,0.0
2008-10-02 00:00:00-04:00,43.977618264674675,44.90501450677402,43.22552902949974,43.8249397277832,44100200,0.0,0.0
2008-10-03 00:00:00-04:00,44.02285382517607,46.22823854523877,43.85321150165938,44.07374954223633,44177200,0.0,0.0
2008-10-06 00:00:00-04:00,42.77878897517249,43.82493164182854,41.693062671863274,43.72314453125,65937700,0.0,0.0
2008-10-07 00:00:00-04:00,44.10767886978648,45.170785474015204,42.38860984227447,43.01629638671875,62791100,0.0,0.0
2008-10-08 00:00:00-04:00,42.326404959598015,44.89369849580289,41.845745235294494,43.54219436645508,74941800,0.0,0.0
2008-10-09 00:00:00-04:00,43.881491527493324,44.362151341590696,38.153148777620274,38.45285415649414,68771800,0.0,0.0
2008-10-10 00:00:00-04:00,36.11173985809048,37.35580056470182,31.955439073978773,35.26351547241211,112867200,0.0,0.0
2008-10-13 00:00:00-04:00,36.69984578508319,41.69871319207272,36.123052894166015,41.325496673583984,64864300,0.0,0.0
2008-10-14 00:00:00-04:00,42.43949861262714,42.78444356937636,38.85433434037403,40.97489547729492,64126300,0.0,0.0
2008-10-15 00:00:00-04:00,40.0135715799602,40.0135715799602,34.68106761135166,35.25785827636719,61247200,0.0,0.0
2008-10-16 00:00:00-04:00,35.800729681488164,39.402855805086446,33.459628238046975,39.27279281616211,78110100,0.0,0.0
2008-10-17 00:00:00-04:00,37.91565194153081,40.963606177494356,37.095698677146004,38.47547912597656,58398500,0.0,0.0
2008-10-20 00:00:00-04:00,39.793042160469355,42.411227022158414,39.43678509233563,42.40557098388672,44874600,0.0,0.0
2008-10-21 00:00:00-04:00,40.96925224647597,42.0323633232587,39.137088059448516,40.432044982910156,43789700,0.0,0.0
2008-10-22 00:00:00-04:00,38.87130006517462,39.22190107699579,36.13436442637308,36.51323699951172,52089300,0.0,0.0
2008-10-23 00:00:00-04:00,37.25401845605015,39.80434799194336,36.411449994748864,39.80434799194336,64686000,0.0,0.0
2008-10-24 00:00:00-04:00,36.19656107824903,40.13797752069361,36.190905041334545,39.04093933105469,54629400,0.0,0.0
2008-10-27 00:00:00-04:00,38.21532555311217,40.13796777968923,36.756379012272134,37.37275314331055,48774800,0.0,0.0
2008-10-28 00:00:00-04:00,38.94481597266023,42.665690853815136,37.9212888034347,42.33205795288086,69047100,0.0,0.0
2008-10-29 00:00:00-04:00,42.337717202091234,44.10202154425209,41.31418995523449,42.21331024169922,62703600,0.0,0.0
2008-10-30 00:00:00-04:00,42.41122302696546,42.835335257235116,40.3981050211925,42.43949890136719,56158400,0.0,0.0
2008-10-31 00:00:00-04:00,42.05495635938017,43.74574868197755,41.42161408574339,41.9135856628418,52835800,0.0,0.0
2008-11-03 00:00:00-05:00,41.53471580080662,42.51300308127189,40.99750879064599,42.00972366333008,35456000,0.0,0.0
2008-11-04 00:00:00-05:00,42.48472732766333,44.08504491750161,42.450799735351794,43.81926727294922,48208700,0.0,0.0
2008-11-05 00:00:00-05:00,43.11806777540157,43.734442017658715,41.18976916533994,41.670433044433594,45390700,0.0,0.0
2008-11-06 00:00:00-05:00,41.34811199877448,41.77787590477453,39.24451487990812,39.56118392944336,52864400,0.0,0.0
2008-11-07 00:00:00-05:00,40.08443874018892,42.99067016544348,40.08443874018892,42.057945251464844,44691300,0.4,0.0
2008-11-10 00:00:00-05:00,42.71197468472077,43.132837143658946,41.40388749096662,42.097740173339844,37409700,0.0,0.0
2008-11-11 00:00:00-05:00,41.31858444213867,42.17737521245164,40.715722598379486,41.31858444213867,42007600,0.0,0.0
2008-11-12 00:00:00-05:00,40.5792098180252,41.07401044522655,39.072062372524826,39.20287322998047,50521000,0.0,0.0
2008-11-13 00:00:00-05:00,39.54981931423425,43.508213081765334,38.41234969118156,42.8882942199707,72704700,0.0,0.0
2008-11-14 00:00:00-05:00,41.972630537329955,44.21913129175237,40.89203353504868,41.904380798339844,53998400,0.0,0.0
2008-11-17 00:00:00-05:00,41.80202586009262,43.48548107471815,41.51765833723485,41.7337760925293,48660000,0.0,0.0
2008-11-18 00:00:00-05:00,41.80199795076847,43.78688072014915,41.53469196349376,43.41151809692383,57787000,0.0,0.0
2008-11-19 00:00:00-05:00,43.337589919451474,43.866513455735195,41.54607877506994,41.756507873535156,57444800,0.0,0.0
2008-11-20 00:00:00-05:00,40.85790723601652,42.89397892552542,38.844589799018685,38.96402359008789,76887100,0.0,0.0
2008-11-21 00:00:00-05:00,39.68632057280475,43.3375975843655,39.32801914837782,43.11579132080078,84550600,0.0,0.0
2008-11-24 00:00:00-05:00,43.69020645812226,45.629594177627155,42.831415709017904,44.81630325317383,74991100,0.0,0.0
2008-11-25 00:00:00-05:00,44.58311894511096,45.24853759465542,43.74707812635417,44.42387390136719,56603500,0.0,0.0
2008-11-26 00:00:00-05:00,44.008698679207846,46.084581633881356,43.55371342801651,46.00495910644531,46703000,0.0,0.0
2008-11-28 00:00:00-05:00,45.419157587946955,45.74902478509992,45.04379056930356,45.58409118652344,19591000,0.0,0.0
2008-12-01 00:00:00-05:00,44.298759601577935,44.349947997279514,42.26268768310547,42.26268768310547,55589900,0.0,0.0
2008-12-02 00:00:00-05:00,42.990660590745414,44.36131351414373,42.615297886574204,44.13950729370117,54657000,0.0,0.0
2008-12-03 00:00:00-05:00,43.314838804737036,45.18028801132185,43.07028269905051,44.89023208618164,57458800,0.0,0.0
2008-12-04 00:00:00-05:00,44.09969116158437,44.93004334060461,42.666477222594764,43.37739562988281,65355700,0.0,0.0
2008-12-05 00:00:00-05:00,43.03615527156622,44.34993542689846,41.335639671717225,43.56507873535156,65004800,0.0,0.0
2008-12-08 00:00:00-05:00,44.696866454709514,45.53290731629115,44.46937600290959,45.27128982543945,51585500,0.0,0.0
2008-12-09 00:00:00-05:00,44.94141030641278,45.28833879137339,44.082624105766975,44.47504806518555,47045500,0.0,0.0
2008-12-10 00:00:00-05:00,45.05517714937503,46.47132576241472,44.85612081245824,45.53860092163086,44060200,0.0,0.0
2008-12-11 00:00:00-05:00,45.686465454719574,46.590751662965225,45.163230503818866,45.510154724121094,50060100,0.0,0.0
2008-12-12 00:00:00-05:00,44.384077394265994,46.06753237774807,44.27032779727862,45.75472640991211,44313900,0.0,0.0
2008-12-15 00:00:00-05:00,46.249505004595434,46.35187742277421,44.85041818221981,45.4703369140625,43410800,0.0,0.0
2008-12-16 00:00:00-05:00,45.731963490549084,47.568974309590395,45.53859141853843,47.28460693359375,58471100,0.0,0.0
2008-12-17 00:00:00-05:00,46.96041396346164,47.34146508959366,46.10162353515625,46.10162353515625,51197300,0.0,0.0
2008-12-18 00:00:00-05:00,45.81728213484846,46.056154090459096,43.337597624837215,43.79258728027344,59693900,0.0,0.0
2008-12-19 00:00:00-05:00,43.67882084931862,44.548984129592796,42.66646957397461,42.66646957397461,68480300,0.0,0.0
2008-12-22 00:00:00-05:00,42.774549285471565,43.14991638448962,41.67120224313662,42.60393142700195,41021900,0.0,0.0
2008-12-23 00:00:00-05:00,42.93947751548305,43.428589791926655,42.3821155007791,42.71198272705078,32697800,0.0,0.0
2008-12-24 00:00:00-05:00,42.43898671163808,43.28071167414739,42.34229851073907,43.098716735839844,11295800,0.0,0.0
2008-12-26 00:00:00-05:00,43.24659272259928,44.02007236213398,43.24659272259928,43.900638580322266,17024000,0.0,0.0
