Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01 00:00:00-04:00,197.91342966938635,199.32465160920668,196.90086919859567,198.04100036621094,1758200,0.0,0.0
2017-08-02 00:00:00-04:00,202.99219451760527,205.128948569083,200.16975113222452,202.0035400390625,3697000,0.0,0.0
2017-08-03 00:00:00-04:00,201.56505831712312,201.716546998553,197.1161306427913,199.5558624267578,2344700,0.0,0.0
2017-08-04 00:00:00-04:00,199.91466755005064,200.09804283282003,197.82573681775347,198.66290283203125,1345400,0.0,0.0
2017-08-07 00:00:00-04:00,198.83828701230675,201.62883196698132,198.44760633896053,201.27005004882812,1873000,0.0,0.0
2017-08-08 00:00:00-04:00,200.90325668459818,202.7450141269499,199.65947306980524,200.408935546875,2043900,0.0,0.0
2017-08-09 00:00:00-04:00,198.94993083218898,199.61169017049193,197.3473649280318,198.66290283203125,2125600,0.0,0.0
2017-08-10 00:00:00-04:00,196.6616481850025,196.93272675142475,191.71839998715697,191.917724609375,2903300,0.0,0.0
2017-08-11 00:00:00-04:00,191.39152536555937,195.52950691641794,190.31516742296455,194.6763916015625,1697600,0.0,0.0
2017-08-14 00:00:00-04:00,196.8211095185875,200.3212494704639,196.1354323173497,200.0501708984375,1673600,0.0,0.0
2017-08-15 00:00:00-04:00,201.81216615465272,202.56162859361584,200.33717142115609,202.26663208007812,2094200,0.0,0.0
2017-08-16 00:00:00-04:00,202.76898288956832,203.10384683687843,200.76775564609068,202.05140686035156,1539400,0.0,0.0
2017-08-17 00:00:00-04:00,201.7165109120888,202.7131339897177,196.6536608114104,196.89285278320312,2279300,0.0,0.0
2017-08-18 00:00:00-04:00,197.19587331152155,200.50465778811622,196.23911738046627,198.82235717773438,2012600,0.0,0.0
2017-08-21 00:00:00-04:00,200.83153866198555,200.83153866198555,196.27895842102762,199.02166748046875,2069300,0.0,0.0
2017-08-22 00:00:00-04:00,200.78369239106183,204.25991450522025,200.12193314427319,203.46261596679688,2691700,0.0,0.0
2017-08-23 00:00:00-04:00,202.4500266214522,206.42855037782095,202.02745940440852,204.84193420410156,2792800,0.0,0.0
2017-08-24 00:00:00-04:00,206.23721147765232,206.7873250516323,200.20165605812767,203.35098266601562,5211900,0.0,0.0
2017-08-25 00:00:00-04:00,201.11854356381548,202.83273044640032,194.36542439833855,195.80853271484375,6909900,0.0,0.0
2017-08-28 00:00:00-04:00,196.96458073710124,197.4429646175678,193.34485154970332,193.9428253173828,3417400,0.0,0.0
2017-08-29 00:00:00-04:00,192.3801894486263,195.0033088682912,191.37559751081696,192.7310028076172,3353600,0.0,0.0
2017-08-30 00:00:00-04:00,192.5954407279771,196.40652692139605,192.0532835396698,196.15139770507812,2192400,0.0,0.0
2017-08-31 00:00:00-04:00,196.62975010914198,201.34178711438352,195.7766470493344,200.97503662109375,2949100,0.0,0.0
2017-09-01 00:00:00-04:00,201.18230621027513,203.58217000836189,201.15838823160178,201.501220703125,2324200,0.0,0.0
2017-09-05 00:00:00-04:00,199.42033344962934,201.50128340237575,196.94871494645238,198.56723022460938,2430600,0.0,0.0
2017-09-06 00:00:00-04:00,199.810996105161,200.3691026737664,197.49085433516123,198.830322265625,1399600,0.0,0.0
2017-09-07 00:00:00-04:00,199.1571988587786,199.32463690673683,196.23909542047986,196.57395935058594,1608800,0.0,0.0
2017-09-08 00:00:00-04:00,196.07166376960993,196.45436367853003,193.8232881181672,194.62855529785156,1809400,0.0,0.0
2017-09-11 00:00:00-04:00,196.9965004455701,197.92136955778517,196.14338527331768,197.52272033691406,1687800,0.0,0.0
2017-09-12 00:00:00-04:00,199.05356840685124,199.11735375379078,195.73680336086036,197.04437255859375,1839600,0.0,0.0
2017-09-13 00:00:00-04:00,195.99199448844993,197.65834604052876,195.45779359298535,196.3268585205078,2966400,0.0,0.0
2017-09-14 00:00:00-04:00,195.03514590660578,197.33933797545143,193.93488230165363,196.89285278320312,2864500,0.0,0.0
2017-09-15 00:00:00-04:00,197.4350427824168,200.2734236588331,195.42584704064612,199.76315307617188,5006600,0.0,0.0
2017-09-18 00:00:00-04:00,200.9800440306676,202.40503597923916,199.0266809868613,199.995361328125,2574300,1.02,0.0
2017-09-19 00:00:00-04:00,201.07607013937672,201.62045571147448,198.80248926986079,199.94728088378906,2208800,0.0,0.0
2017-09-20 00:00:00-04:00,199.93126523299279,200.04334281162897,190.42063675957488,194.4634552001953,5701000,0.0,0.0
2017-09-21 00:00:00-04:00,194.10324145428834,194.2953675003151,190.67684297512494,192.43807983398438,2862000,0.0,0.0
2017-09-22 00:00:00-04:00,190.8049271124895,192.73427418035513,190.6288034340222,191.5254364013672,2310000,0.0,0.0
2017-09-25 00:00:00-04:00,189.8843111646445,190.38065310376848,185.35315097447372,188.53936767578125,3869200,0.0,0.0
2017-09-26 00:00:00-04:00,190.4366744383015,192.093822567453,188.3792352334074,189.94833374023438,3901000,0.0,0.0
2017-09-27 00:00:00-04:00,191.7335560671699,194.27132233714192,190.99704449929027,192.59815979003906,2648900,0.0,0.0
2017-09-28 00:00:00-04:00,191.7415384685861,194.82368998765543,191.7335372905104,194.48745727539062,2193200,0.0,0.0
2017-09-29 00:00:00-04:00,194.48746669975597,195.56021095975552,193.34266297142716,194.167236328125,1731900,0.0,0.0
2017-10-02 00:00:00-04:00,196.38478189192142,196.38478189192142,191.93368361329036,192.5100860595703,1943100,0.0,0.0
2017-10-03 00:00:00-04:00,192.1978912091044,192.89437248872102,190.44466791782307,191.7335662841797,2561100,0.0,0.0
2017-10-04 00:00:00-04:00,191.1571581767187,193.9991403291683,190.1404465223212,193.73495483398438,2327100,0.0,0.0
2017-10-05 00:00:00-04:00,194.75169644397235,196.72907515693467,194.0311871056805,195.07191467285156,2281100,0.0,0.0
2017-10-06 00:00:00-04:00,192.3740139267531,196.73705086186325,192.3740139267531,196.7290496826172,1748900,0.0,0.0
2017-10-09 00:00:00-04:00,196.93717424835043,197.93787127197012,196.44883361220246,197.27340698242188,1655100,0.0,0.0
2017-10-10 00:00:00-04:00,198.16202203208474,198.66637722977342,194.5675140053874,196.92916870117188,1534800,0.0,0.0
2017-10-11 00:00:00-04:00,196.30480118432715,201.07611926114052,196.2487562698215,200.45968627929688,2660300,0.0,0.0
2017-10-12 00:00:00-04:00,200.4756377251875,201.16411776697703,198.762444907089,199.13070678710938,2006700,0.0,0.0
2017-10-13 00:00:00-04:00,200.25952845675306,200.8119152923378,198.11403941971716,198.50631713867188,1525700,0.0,0.0
2017-10-16 00:00:00-04:00,199.00265533470457,199.71515127356403,196.6329989201533,197.4735870361328,1489900,0.0,0.0
2017-10-17 00:00:00-04:00,196.80912025201985,196.88918091564634,194.007168042684,194.2313232421875,2696500,0.0,0.0
2017-10-18 00:00:00-04:00,194.7997178637602,195.82443080173203,191.97374999669924,195.33609008789062,1990500,0.0,0.0
2017-10-19 00:00:00-04:00,192.79031329349525,195.6322833872554,190.8209359550416,195.5682373046875,2584400,0.0,0.0
2017-10-20 00:00:00-04:00,197.70571595402492,197.73773288410788,195.14392178795273,195.5281982421875,2354800,0.0,0.0
2017-10-23 00:00:00-04:00,196.28071373519847,196.65697679830254,194.30334762865195,195.55221557617188,2341800,0.0,0.0
2017-10-24 00:00:00-04:00,196.19267593908074,198.65038165755965,195.42413519364425,198.28211975097656,2288700,0.0,0.0
2017-10-25 00:00:00-04:00,196.84112232566414,199.2828134283371,195.52019485079103,196.7930908203125,2095500,0.0,0.0
2017-10-26 00:00:00-04:00,197.95387048184145,198.4181953306303,195.14390563964844,195.14390563964844,2444600,0.0,0.0
2017-10-27 00:00:00-04:00,195.7923944377938,202.53308852655908,194.36739055255566,202.46102905273438,4475300,0.0,0.0
2017-10-30 00:00:00-04:00,202.78127070467647,209.90624166419448,202.75725495058205,209.12969970703125,5020200,0.0,0.0
2017-10-31 00:00:00-04:00,210.1463574043026,213.5087088952025,209.18567856945185,211.275146484375,3284500,0.0,0.0
2017-11-01 00:00:00-04:00,211.53934481489995,212.66014506550908,205.65526565460462,207.57659912109375,2733300,0.0,0.0
2017-11-02 00:00:00-04:00,209.8821894083969,211.8595675885505,199.23475904177036,207.74468994140625,6719600,0.0,0.0
2017-11-03 00:00:00-04:00,211.37123648136293,222.55502788884792,205.8313667640945,219.0565948486328,12050300,0.0,0.0
2017-11-06 00:00:00-05:00,222.7951798270467,225.59713154676706,216.17457698735345,222.17074584960938,7808800,0.0,0.0
2017-11-07 00:00:00-05:00,218.18398721146207,219.7530733535389,214.18119899008613,217.20730590820312,3678900,0.0,0.0
2017-11-08 00:00:00-05:00,215.6141815601411,219.20870202903313,213.94101899999274,218.0718994140625,3025400,0.0,0.0
2017-11-09 00:00:00-05:00,215.06178302385172,216.4707476401814,210.14634814415362,212.6601104736328,3098000,0.0,0.0
2017-11-10 00:00:00-05:00,212.78022972061729,213.46070862559995,211.02700647072083,212.11575317382812,2033800,0.0,0.0
2017-11-13 00:00:00-05:00,210.1463695875377,212.93231882525808,209.3858300965988,212.15577697753906,2806400,0.0,0.0
2017-11-14 00:00:00-05:00,210.78681123292557,212.61208162633264,209.15369128114216,210.7548065185547,1971800,0.0,0.0
2017-11-15 00:00:00-05:00,209.9862730073922,213.7489039352393,206.56790045500316,212.6281280517578,2903200,0.0,0.0
2017-11-16 00:00:00-05:00,213.58882252723456,219.87320647474272,213.03643566162782,217.83978271484375,3100000,0.0,0.0
2017-11-17 00:00:00-05:00,217.5675554005029,217.83974208435438,214.8936956379927,217.6396026611328,2406900,0.0,0.0
2017-11-20 00:00:00-05:00,218.2479983298862,221.55430496516814,217.2633281659309,220.05726623535156,2863900,0.0,0.0
2017-11-21 00:00:00-05:00,221.03398881216137,222.72315385483157,220.08132318193455,221.42625427246094,2090300,0.0,0.0
2017-11-22 00:00:00-05:00,221.77048501950665,222.32287178639717,219.48891512183434,220.44956970214844,1864200,0.0,0.0
2017-11-24 00:00:00-05:00,221.49031517866985,226.54982140228284,221.36222301171875,226.06149291992188,1157200,0.0,0.0
2017-11-27 00:00:00-05:00,224.36430134061087,228.70331024856108,223.97201146755225,227.85472106933594,2623000,0.0,0.0
2017-11-28 00:00:00-05:00,228.04690779963073,228.07893695579224,221.62644234570715,222.0747528076172,2679600,0.0,0.0
2017-11-29 00:00:00-05:00,222.55508169943457,222.6671715250537,212.04375324832552,217.35145568847656,4723100,0.0,0.0
2017-11-30 00:00:00-05:00,217.57561029992058,222.83528120897327,216.2226655863697,222.50704956054688,3145200,0.0,0.0
2017-12-01 00:00:00-05:00,220.3215216572028,220.56170367368856,211.38729301406417,217.3994903564453,4772900,0.0,0.0
2017-12-04 00:00:00-05:00,219.2807784893494,219.76910699495127,208.25710695367027,211.03501892089844,4843900,0.0,0.0
2017-12-05 00:00:00-05:00,210.27445230374838,213.04437462937256,208.50522693127667,209.46588134765625,3811700,0.0,0.0
2017-12-06 00:00:00-05:00,207.20832633614748,211.68346511058155,203.50175271362107,211.25917053222656,4875100,0.0,0.0
2017-12-07 00:00:00-05:00,220.0653047050197,220.71375444871168,209.48193156738327,211.25917053222656,7928200,0.0,0.0
2017-12-08 00:00:00-05:00,212.76422421275623,213.70088752901052,207.58461459811434,208.07296752929688,4184800,0.0,0.0
2017-12-11 00:00:00-05:00,207.61659712964624,210.9869376563323,207.17630023887955,208.10494995117188,3494100,0.0,0.0
2017-12-12 00:00:00-05:00,207.63262512618684,208.84948841791132,204.7186079176975,207.10427856445312,2854100,0.0,0.0
2017-12-13 00:00:00-05:00,208.47324198430724,210.7788521621313,208.28910491070215,209.7701416015625,2694300,0.0,0.0
2017-12-14 00:00:00-05:00,210.01829593155108,210.54666692476502,205.5031633830301,207.6166229248047,3759500,0.0,0.0
2017-12-15 00:00:00-05:00,209.4659191263608,212.94835003762873,206.75204120410424,212.73220825195312,4509100,0.0,0.0
2017-12-18 00:00:00-05:00,212.81278133819396,214.7710516380662,211.61205056696107,213.0626220703125,2978600,1.75,0.0
2017-12-19 00:00:00-05:00,212.18421091491967,213.7878987331261,210.54830620883195,212.50657653808594,1909400,0.0,0.0
2017-12-20 00:00:00-05:00,214.47283284349646,214.64205753638237,211.76511479213306,214.0699005126953,1984500,0.0,0.0
2017-12-21 00:00:00-05:00,214.31973009080346,214.56147966729736,210.38710635957383,210.75779724121094,1775800,0.0,0.0
2017-12-22 00:00:00-05:00,210.99154799442778,212.2406287165361,208.47725351312303,211.4186553955078,1461700,0.0,0.0
2017-12-26 00:00:00-05:00,207.2926453404351,211.41866985795656,204.19811465577095,207.99374389648438,2225600,0.0,0.0
2017-12-27 00:00:00-05:00,208.59001743550124,210.82225381640316,208.31602638677617,208.81565856933594,3561500,0.0,0.0
2017-12-28 00:00:00-05:00,209.65377906005787,210.169519718439,208.35632400716514,209.86331176757812,1364100,0.0,0.0
2017-12-29 00:00:00-05:00,209.3394696594099,211.09627344138585,206.81713374157135,207.02664184570312,1798000,0.0,0.0
2018-01-02 00:00:00-05:00,209.33945796096998,215.56880075785907,207.56657043018623,215.17393493652344,3313500,0.0,0.0
2018-01-03 00:00:00-05:00,215.39958380102252,218.17176035257842,214.38418640334822,217.5270538330078,3116100,0.0,0.0
2018-01-04 00:00:00-05:00,218.86485373702953,219.00186159628853,216.31831760299758,217.59963989257812,1906700,0.0,0.0
2018-01-05 00:00:00-05:00,219.17101935033335,221.01645636492603,217.14024919774616,218.8889617919922,2863300,0.0,0.0
2018-01-08 00:00:00-05:00,218.32488305274245,219.63842190196328,216.82596186944386,219.41278076171875,2097100,0.0,0.0
2018-01-09 00:00:00-05:00,220.0494362772538,220.6860763436076,216.12487870825237,216.37469482421875,2602700,0.0,0.0
2018-01-10 00:00:00-05:00,214.3439135408336,214.4728548510855,210.1131236332897,211.805419921875,3160700,0.0,0.0
2018-01-11 00:00:00-05:00,212.40176860517002,212.6274097414044,210.7739061430853,212.34535217285156,1772600,0.0,0.0
2018-01-12 00:00:00-05:00,212.2567212964696,213.812034310269,211.14462404331493,212.98199462890625,1988100,0.0,0.0
2018-01-16 00:00:00-05:00,213.69921877961482,215.1658985974782,210.86258357669362,212.14390563964844,3352800,0.0,0.0
2018-01-17 00:00:00-05:00,213.94103035024364,214.787178689052,209.89557266435676,214.2069549560547,3736500,0.0,0.0
2018-01-18 00:00:00-05:00,213.92488216818091,217.6318655002964,213.1351503326778,217.42233276367188,3031900,0.0,0.0
2018-01-19 00:00:00-05:00,216.89848632925495,217.13219398611002,214.41643379130923,214.67431640625,2996300,0.0,0.0
2018-01-22 00:00:00-05:00,214.07797265863752,214.9805372721662,210.02447382224418,211.22520446777344,2723000,0.0,0.0
2018-01-23 00:00:00-05:00,210.9270560141168,213.07872596461186,208.00176270084475,211.8618621826172,3539800,0.0,0.0
2018-01-24 00:00:00-05:00,210.30651680959247,212.15999582703236,206.3013681703757,206.99440002441406,4540500,0.0,0.0
2018-01-25 00:00:00-05:00,207.7035876363714,207.78417903573802,199.04860747271587,199.2823028564453,5952000,0.0,0.0
2018-01-26 00:00:00-05:00,200.99882848270397,202.2318008364698,197.63031899242154,202.1028594970703,4901400,0.0,0.0
2018-01-29 00:00:00-05:00,200.08012154409897,201.05522341122492,196.22003436995328,197.81564331054688,5040100,0.0,0.0
2018-01-30 00:00:00-05:00,194.41488308169545,197.4610510432538,190.99801190151206,194.19729614257812,4600200,0.0,0.0
2018-01-31 00:00:00-05:00,201.46620150214454,203.9966165011506,197.32405689112127,199.87864685058594,8048200,0.0,0.0
2018-02-01 00:00:00-05:00,194.7936241426776,198.16213282252755,191.87639774562862,192.43243408203125,6685100,0.0,0.0
2018-02-02 00:00:00-05:00,190.80464835898493,191.76362962046926,188.64492389081903,189.76507568359375,5835200,0.0,0.0
2018-02-05 00:00:00-05:00,189.12034380154512,196.63100957791687,183.41483188555048,183.81776428222656,7077600,0.0,0.0
2018-02-06 00:00:00-05:00,181.8192325086712,193.72991459664425,181.23900880427144,193.71380615234375,7774400,0.0,0.0
2018-02-07 00:00:00-05:00,192.4082734063682,195.90573595073448,190.989955798494,191.2961883544922,4047500,0.0,0.0
2018-02-08 00:00:00-05:00,191.3042364517288,192.21486757287533,184.95401815602045,185.00238037109375,4320000,0.0,0.0
2018-02-09 00:00:00-05:00,187.5972594512674,191.08665547494613,182.32690912396538,189.78115844726562,4328200,0.0,0.0
2018-02-12 00:00:00-05:00,191.68298860486425,197.8236740226268,191.39287680500428,196.95333862304688,3506300,0.0,0.0
2018-02-13 00:00:00-05:00,194.22147922516592,198.26692413507135,193.45591009213248,198.1299285888672,2371900,0.0,0.0
2018-02-14 00:00:00-05:00,197.43685648741277,200.37825779810711,196.21193866944492,199.58045959472656,2549100,0.0,0.0
2018-02-15 00:00:00-05:00,200.88594532809958,202.9489569299692,196.97749673325507,202.94090270996094,2554000,0.0,0.0
2018-02-16 00:00:00-05:00,202.48964791366893,203.37609179900997,199.88669580534778,200.57168579101562,3263900,0.0,0.0
2018-02-20 00:00:00-05:00,200.4588442723241,206.091842956211,199.46763413362106,201.15994262695312,4169300,0.0,0.0
2018-02-21 00:00:00-05:00,203.47281598112872,204.26256007393894,200.2171151718334,200.35411071777344,2815600,0.0,0.0
2018-02-22 00:00:00-05:00,200.75704030893021,203.96439115058544,200.07206258886916,200.94239807128906,1934200,0.0,0.0
2018-02-23 00:00:00-05:00,203.19074950066644,205.51969827301755,201.69989470704348,204.45596313476562,1828000,0.0,0.0
2018-02-26 00:00:00-05:00,203.04569235006142,205.0442335316197,202.27205676233407,203.84349060058594,2887800,0.0,0.0
2018-02-27 00:00:00-05:00,203.15047638969082,206.03547416040723,202.82006883489282,202.92483520507812,2117600,0.0,0.0
2018-02-28 00:00:00-05:00,204.7541508253568,205.08455837835388,198.22664035836482,198.61346435546875,2883400,0.0,0.0
2018-03-01 00:00:00-05:00,198.1299087522397,200.75702342143657,194.4632216651608,196.074951171875,2604400,0.0,0.0
2018-03-02 00:00:00-05:00,193.75406692869208,202.41711348250604,193.59289642885554,202.16729736328125,2740200,0.0,0.0
2018-03-05 00:00:00-05:00,201.38557883696603,202.5460259448974,196.16357914779405,199.03245544433594,2590000,0.0,0.0
2018-03-06 00:00:00-05:00,200.91013817677225,202.51381345060545,199.30647519945927,202.2398223876953,3003000,0.0,0.0
2018-03-07 00:00:00-05:00,200.41053082143955,200.9826879769103,196.89695959571958,199.0889129638672,3154900,0.0,0.0
2018-03-08 00:00:00-05:00,200.0639509739657,200.09619244559582,198.1782306687148,199.00827026367188,3355400,0.0,0.0
2018-03-09 00:00:00-05:00,200.32188023549,204.91530729155892,199.55631110889874,204.5123748779297,3078200,0.0,0.0
2018-03-12 00:00:00-04:00,210.04867628230033,212.99007817889694,209.21863643871754,211.8135223388672,5388100,0.0,0.0
2018-03-13 00:00:00-04:00,214.70657528544353,220.6861035496639,209.71022775712737,210.50802612304688,6685500,0.0,0.0
2018-03-14 00:00:00-04:00,211.1366235184324,211.41061465885554,205.61644351928376,210.00035095214844,3961900,0.0,0.0
2018-03-15 00:00:00-04:00,212.53068685065756,216.69699319854843,212.34532913302547,215.7783203125,5799000,0.0,0.0
2018-03-16 00:00:00-04:00,211.94241574648152,212.4259394842828,205.02004093619266,205.39073181152344,11395500,0.0,0.0
