Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2019-02-20 05:00:00,90.5800068267385,91.08796770355195,90.29589344996934,90.9932632446289,10030300,0.004837084162155036,0.0028554205716154737,0.004072507695151619,0.010254482684332414,-0.2410887049461511,-0.0020835549359475626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,0.006029850243408869,0.00030713532323710325,0.006857409864258684,0.00177553356074094,0.0024348827018690618
2019-02-21 05:00:00,90.78664857625036,91.2515596693526,90.36478736099596,90.80387115478516,8400100,-0.0020835549359475626,0.0022787191886993034,0.0017943669378925847,0.0007626885280953571,-0.17736690125542182,-0.004466242708942683,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,2.4,0.0015265038188417676,-0.0039280665652146555,-0.008502440122231324,-0.0035326693258413886,-0.004007666896939788
2019-02-22 05:00:00,91.00188218909206,91.3376502074013,90.2098143801825,90.39922332763672,10647300,-0.004466242708942683,0.0023679570158513957,0.0009429970641356516,-0.0017164431472344948,0.2370627283464486,0.010421581952449204,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,2.4,-0.0018055932926181958,0.009051766169176747,0.0015614383923170882,0.006390638694710404,0.006984267474077932
2019-02-25 05:00:00,91.0449230405489,92.35355639648152,90.99326844854144,91.34625244140624,11230700,0.010421581952449204,0.0004728547936286625,0.011061134234358802,0.008647302662577985,0.05334476095747802,-0.0076637600034341795,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,2.4,0.0047828616731547535,0.0035698117574532147,0.0007102062715006589,0.0012311044497517107,0.0023075349449283747
2019-02-26 05:00:00,89.96872524332508,90.80384269127846,89.48659829130543,90.64887237548828,15465400,-0.0076637600034341795,-0.011890931850495416,-0.016922610781607453,-0.01669665638101301,0.31995417081443195,-0.0012351153597624236,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,2.4,-0.0036688830223823767,-0.0006832942963663161,-0.004548393167983609,-0.0007907696728402984,-0.0013027344430809231
2019-02-27 05:00:00,90.55419568521909,90.72638205843664,89.97736410960226,90.53697967529295,9968800,-0.0012351153597624236,0.006486406176146083,-0.0008534186265673616,0.005469254496297668,-0.4391450550121493,-0.00763674084866632,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,2.4,0.004981612345210299,0.0006898870274924959,-0.006157822483866558,-0.0005441974362980739,-0.0027984613975690037
2019-02-28 05:00:00,90.40782103568648,90.58000737923976,89.69323522981308,89.84820556640625,15156900,-0.00763674084866632,-0.0016177392815112635,-0.001614666879116461,-0.003162778080362551,0.4189956581695702,0.0006706826669168591,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,2.4,-0.007980617387607617,-0.0029137586529924936,-0.004583314788307433,-0.002829507598950442,-0.0026650732652842473
2019-03-01 05:00:00,90.48531697846046,91.1826868857242,89.71046517510574,89.90848541259766,13813300,0.0006706826669168591,0.0008568146737433865,0.0066315226850527645,0.00019208015561273477,-0.0928239776632977,-0.0023010912764453817,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,2.41,0.01012058782075503,0.008305284558913564,0.004512961122323426,0.006871656588713028,0.004247807095253574
2019-03-04 05:00:00,90.33032162166694,91.1912663719348,88.90976147002753,89.70183563232422,12466300,-0.0023010912764453817,-0.001714402536823798,9.4086749381579e-05,-0.008965491573859998,-0.102602892597657,-0.0007678965029975695,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,2.41,0.010102606624700446,-0.002343686207766131,0.0038901126700717024,-0.003888107395255168,-0.007972500610785636
2019-03-05 05:00:00,89.65019635575148,90.01179823114656,88.90117844408678,89.63298034667969,10856600,-0.0007678965029975695,-0.0075578013773077045,-0.013018375833330258,-9.654103343210044e-05,-0.13825581357416014,-0.003753084322954456,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,2.41,-0.004397869932776042,-0.0001596893960870817,0.006844653783335685,-0.001132173489706859,-0.0005043761127384688
2019-03-06 05:00:00,89.41774246010874,90.0290125824773,89.15085162923351,89.29721069335938,9070800,-0.003753084322954456,-0.002596266285892313,0.0001912272146010877,0.0028044987601466053,-0.17971272687698178,-0.0072574204802704064,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,2.41,-0.005976911429423438,-0.009340823081353283,0.001752521101957524,-0.00654547360412503,-0.0051736589532170325
2019-03-07 05:00:00,88.89255275670315,89.08196166825658,87.95412605480915,88.6514892578125,12705700,-0.0072574204802704064,-0.005890756015896061,-0.010575116841787375,-0.013514513306041427,0.3369902485691139,0.00038848784115102933,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,2.41,-0.0065408622346315335,-0.011316234048727796,-0.005350573193323246,-0.008158911138331157,-0.007829694791840232
2019-03-08 05:00:00,87.80776849790682,88.87534490304921,87.80776849790682,88.6859359741211,10582400,0.00038848784115102933,-0.012278391793145016,-0.0023220946869804515,-0.001665407523088856,-0.1828584678677717,0.012924364348914636,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,2.41,-0.020265915213099287,-0.001796383950066561,-0.007474535859167791,-0.0021339641314536495,-0.0009029327977662835
2019-03-11 04:00:00,89.52103899336569,90.01177724359833,89.24553693303311,89.83958435058594,9763200,0.012924364348914636,0.01932369400514487,0.012705751149725244,0.016241436854805013,-0.08057202826512316,-0.002975092225954325,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.41,0.004722559720074856,0.020035137147738583,0.0036951890178992465,0.014559535563489445,0.007852730106607394
2019-03-12 04:00:00,90.04621621377613,90.21840912009806,89.3230257126873,89.57270050048828,10219100,-0.002975092225954325,0.0058493818065772606,0.002292978453871763,0.0008678883155018407,0.045638302735295434,0.003358698114075671,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,2.41,0.01776309668975388,0.004352707516611882,0.0028848060496601347,0.002948965727805163,-0.0037582189142014795
2019-03-13 04:00:00,89.70186757111162,90.38201495421148,89.4952360281644,89.87405395507812,13022200,0.003358698114075671,-0.00383146297495772,0.0018117994983302326,0.0019260937561961212,0.24239707504508645,0.009059370668966461,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,2.41,-0.009975760134038494,0.006876600348556077,0.001118068064486083,0.0069255467570192835,0.0057837676481700675
2019-03-14 04:00:00,89.96876482024787,91.1482619964233,89.93432622731319,90.69195556640624,10926500,0.009059370668966461,0.0029709635002749778,0.00844213544896862,0.004894300249441266,-0.17546456199252514,0.011420943933314194,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,2.41,-0.00015128747828639555,-0.001636734405823722,0.0036529057605430167,-0.0008683993315961826,0.0002742050246388697
2019-03-15 04:00:00,90.752204075247,91.94891694775768,90.59723373219228,91.73368072509766,24811700,0.011420943933314194,0.008670207641519819,0.00874573884006319,0.00734398444758174,0.8201242847859587,0.0059886605221638614,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.41,0.007666778148085661,0.007522455238329687,0.005952674177080011,0.0049725194084307206,0.005389186737923183
2019-03-18 04:00:00,91.73368661701282,92.80125651079824,91.69063674232048,92.2846908569336,12935500,0.0059886605221638614,0.010756908405991337,0.009227007415033135,0.011996586724322196,-0.6513398464105901,-0.0036449633484760802,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,2.41,0.006211211086435423,0.003369499891196651,0.009760929760536316,0.0036990967989080333,0.0025203540235377016
2019-03-19 04:00:00,93.15424658091185,93.32643952239032,91.7336925825265,91.9489288330078,12889300,-0.0036449633484760802,0.015367016052196543,0.005643269825544912,0.00046946706748555,-0.0035779598902534178,-0.021579622100092552,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,2.41,-0.0008180690416005862,0.001226836656803406,0.0033918469462633303,-0.00013057007992675946,-0.0010315825774725822
2019-03-20 04:00:00,91.63036989640524,91.81977883348016,89.89126401401363,89.9859619140625,14920700,-0.021579622100092552,-0.016493918821536148,-0.016275719391488527,-0.020288971344126026,0.1463520007519471,-0.015912340508779887,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,2.41,0.0019487933288177429,0.0006497179270455389,-0.004515915987971065,-0.002948696740769673,-0.005489169870065825
2019-03-21 04:00:00,89.09918844898323,89.09918844898323,88.0574458779529,88.5654067993164,19751000,-0.015912340508779887,-0.028012539698628793,-0.030077504003000445,-0.020611366704734114,0.2804546124115884,-0.030698810262261855,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,2.41,0.0,0.014130533089684925,0.008780404422492095,0.010794015494689354,0.008387110749881913
2019-03-22 04:00:00,87.66140751194678,88.09187995240389,85.6812316584488,85.88786315917969,31115200,-0.030698810262261855,-0.016268474766456327,-0.011369865955412803,-0.0273555944337063,0.45449232279176005,-0.008354683449371545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.41,0.0008520590397626079,-0.025359159175434083,-0.020285076827197112,-0.019156827134273257,-0.017884124673776647
2019-03-25 04:00:00,85.74150670452977,86.5852356681688,84.45008924508498,85.17328643798828,21032300,-0.008354683449371545,-0.02214471738908148,-0.0172510479498864,-0.01447310110136503,-0.39163709446393113,0.009957130545800986,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,2.41,-0.030526434384691117,-0.0006714414289255697,-0.004170959470139347,-0.000839372833310059,0.0005687968500103467
2019-03-26 04:00:00,85.9395110803348,86.43886064894758,85.07856626623868,86.02560424804688,15987100,0.009957130545800986,0.0023066552860951223,-0.001691961492719938,0.0074144385609403755,-0.2742772042591033,-0.003408475013819092,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,2.41,0.021284894058334197,0.0070428589082249925,0.00260189895683936,0.007157052947934055,0.005506671485507339
2019-03-27 04:00:00,85.99116677452838,86.48190506214264,85.30241485547538,85.7328872680664,12753200,-0.003408475013819092,0.000600889805034785,0.0004978513009368857,0.0026276256488052853,-0.22599992653916404,0.011283959833912892,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,2.41,-0.0023201830564119957,-0.0062785274328739996,-0.0002918049254575619,-0.00465514327659887,-0.0012534535210388367
2019-03-28 04:00:00,86.09450222234241,86.78326086751686,85.87065467738734,86.70577239990234,12454100,0.011283959833912892,0.0012009769417389805,0.003478553898965039,0.006639384464658868,-0.023732334539519315,0.0051499852042813,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,2.41,-0.016267769656931177,0.00336848712689225,0.005558403523245224,0.0035830547152617266,0.00357871962819733
2019-03-29 04:00:00,87.420348466416,87.80777105524267,86.60244684663188,87.15345764160156,14523400,0.0051499852042813,0.0152825195490729,0.011736249405789633,0.00848592104146047,0.15371125579837924,0.033130723682228455,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,2.41,0.008146471732008257,0.007812481518906644,0.006187416387856378,0.006711706043324668,0.008179504801822085
2019-04-01 04:00:00,87.94552808533372,90.1237177610739,87.91970078775398,90.08927917480467,17499300,0.033130723682228455,0.005989548243912599,0.02603336283864927,0.015095837107286339,0.18639973836430498,0.004766832838204071,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.42,0.0141975877445345,0.012802445061177807,0.005234067383343661,0.011502195518044496,0.012637016617699086
2019-04-02 04:00:00,90.05483384595436,90.77803096648324,89.82238161665222,90.51974487304688,10295400,0.004766832838204071,0.02370112596986064,0.007233938459442706,0.02141027588961968,-0.5304636865919536,0.0019954616808675178,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.42,-0.0001729074547127184,0.002523319325419172,0.010021526617506982,1.7455554858152623e-05,-0.0030241352521681443
2019-04-03 04:00:00,91.09658780345656,91.5701101780212,90.2184267988419,90.70055389404295,11499200,0.0019954616808675178,0.011501598300247667,0.00868760370544628,0.004399511693888538,0.11058027419454783,0.009614056491898457,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,2.42,0.009620967452805206,0.00595265346648279,0.0036733071960819634,0.002146072420089187,0.0014886276848350558
2019-04-04 04:00:00,90.70055598460128,91.72424494316073,90.61379741046493,91.5767593383789,11952100,0.009614056491898457,-0.004356861027266418,0.0016818281323399632,0.004372796312749701,0.03862952742395441,-0.0023711875424943974,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,2.42,0.0005404594252381205,-0.0004776006710264243,-0.002213183271762294,0.0020824652429942735,0.006330487244431495
2019-04-05 04:00:00,91.78496671957822,92.053899751506,91.08226069804984,91.35987091064452,9933700,-0.0023711875424943974,0.0118850359597184,0.003587533898099216,0.005156571149717057,-0.1849739782423274,0.0032234338717672564,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,2.42,0.0037926136333595486,0.005926582643182982,0.006061114481436781,0.004625717623099122,0.00152848598500197
2019-04-08 04:00:00,91.18637007151318,91.65483856201172,91.01286616484695,91.65483856201172,8056300,0.0032234338717672564,-0.00654308805034676,-0.004344505556333546,-0.0007621789529217088,-0.2094786228660464,-0.007410153869709798,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,2.42,-0.002104683056194341,0.0019115783287113528,0.0006711950295669588,0.0010469117505236662,-0.003182760052653913
2019-04-09 04:00:00,91.16035340637588,91.26445311230698,90.4402995528507,90.9781723022461,9092200,-0.007410153869709798,-0.0002853538009087907,-0.004268396611869147,-0.0063109233731707915,0.1209625090610536,0.004471696467185741,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,2.42,0.0018794986418379232,-0.00562311873661748,-0.0035355176720380218,-0.0060859764356695385,-0.00725602915871925
2019-04-10 04:00:00,91.20372892436342,91.71557676325249,90.63116066761953,91.38591003417967,10882300,0.004471696467185741,0.00047570243275034955,0.004930861201419585,0.002108131068497551,0.17972071303673529,0.00841315479427895,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,2.42,-0.005289463134129729,0.006924824333652936,-0.0004984267235700294,0.003471837754499924,0.00025159099323444163
2019-04-11 04:00:00,91.70687644288525,92.59176346015823,91.57674522049228,92.15799713134766,11183800,0.00841315479427895,0.005501581349987375,0.009507958788115963,0.010379275665166008,0.02732868649659034,0.045813748224952204,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,2.42,0.0010972868523834909,-0.002121769944313565,-0.0005255968650993197,3.8122340342693696e-05,-0.0005395532862822755
2019-04-12 04:00:00,94.94277968276366,97.0335300232791,94.4569568757618,96.47830963134766,25834100,0.045813748224952204,0.034677026081744396,0.04685639893465841,0.030966881629613602,0.8372290220281798,-0.011485564228905133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.42,0.007304878589559637,0.0046198176162883,0.002571521976424936,0.0065875783895457275,0.01024642962852405
2019-04-15 04:00:00,96.2267194235491,96.29612362366947,94.66516463333348,95.37654113769533,15163800,-0.011485564228905133,0.013432676787477343,-0.007628524251417825,0.002201834878199688,-0.5327843162352246,0.010495956374769145,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,2.42,0.013558385072142251,-0.0010213414234804842,-2.6918826477381916e-05,-0.0006295672443571088,-0.0010429083406494656
2019-04-16 04:00:00,95.34184457725334,96.63446644054332,95.30714247517686,96.38288116455078,11583200,0.010495956374769145,-0.009238270843169707,0.0035074081680512635,0.006758672307452033,-0.2693552359498811,0.028395983368500355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.42,0.002367645632358919,0.003032031790185138,0.004427516883616508,0.0005092283251399622,0.002569794282693483
2019-04-17 04:00:00,96.9034061231664,99.471308903451,96.3048130227366,99.15899658203124,17791900,0.028395983368500355,0.016245872239804577,0.028933776820898833,0.01041354189743871,0.4291875250637047,-0.007376391338133685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.42,0.002530833440360713,-0.0005188574642089053,0.0001873882118297729,-0.0022764008207388597,-0.00011799485842606116
2019-04-18 04:00:00,99.35851173086054,99.72287384943972,98.3174752152776,98.43025207519533,12501900,-0.007376391338133685,0.02501997033003607,0.0025258275744467645,0.02068348864647254,-0.3528626647913537,0.001233209110067597,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,2.42,-0.008467918527106192,0.00024758823693415245,-0.0015269911035319021,0.0015778468242496745,0.00415023847921385
2019-04-22 04:00:00,97.88371477860154,98.83799941168157,97.73623581013672,98.5517120361328,7975900,0.001233209110067597,-0.014954449288155171,-0.008912937187666677,-0.0059294068449701875,-0.4494561377893237,0.0012317674981708383,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,2.42,0.00576787703933453,0.0021494551701109537,0.0,0.0010115058169329091,-0.0018273132024693337
2019-04-23 04:00:00,98.0312072024598,99.21972953093876,97.90107595764458,98.67317962646484,9193100,0.0012317674981708383,0.0015056785897822624,0.0038547406755917095,0.0016851610260572509,0.1420287076961883,-0.0016717370930090015,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,2.42,0.001881388288744783,0.013082637882782815,0.008436303830783975,0.008802351174995391,0.005467263495655592
2019-04-24 04:00:00,98.25677648530912,99.0288802240638,97.86638271550297,98.50836181640624,9245700,-0.0016717370930090015,0.0022983514110989124,-0.0019253538884045553,-0.00035443319068391833,0.005705375912009797,0.0005280641431046698,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,2.42,-0.002687387286294665,-0.002318962535970844,-0.0068423922069775515,-0.0021941686030362366,-0.002228583420816346
2019-04-25 04:00:00,98.03987597126272,99.02886275699622,97.59743242435576,98.56039428710938,9311800,0.0005280641431046698,-0.0022099266554618615,-1.763835870818569e-07,-0.002751920714187441,0.0071238345189030255,0.007541175916495469,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,2.42,0.0048342456474903435,0.002055450919248558,-0.005058371203856429,-0.0003690417402728576,-0.005087568984391514
2019-04-26 04:00:00,98.85534445695626,99.40189427150592,98.55170934817812,99.30646514892578,7889300,0.007541175916495469,0.008283320911367601,0.0037598198941988536,0.009730192486850798,-0.16577500207186943,0.014311416005865413,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,2.42,-0.0021922222566407084,0.0034084988535381315,-0.0007939420597570603,0.004674350323304823,0.0030657271926544114
2019-04-29 04:00:00,99.41924636619346,101.6401345849731,99.28911513709028,100.73789978027344,14242200,0.014311416005865413,0.005688105846488771,0.022267312046672573,0.007454570669821857,0.5907019774094902,-0.0006028815921828929,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,2.42,0.0,0.0018947710434763067,0.0016813621204497307,0.0010709485042338864,0.0004166109915271212
2019-04-30 04:00:00,101.00684514302353,101.25843045170022,99.99183334573311,100.67718505859376,11389100,-0.0006028815921828929,0.015842567904060387,-0.003762516344107805,0.007052567008350133,-0.22355263077701526,-0.007698801053692056,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,2.42,0.0,-0.008176090186001683,-0.0030284902119984405,0.0009509646987914453,0.0014495388261839938
2019-05-01 04:00:00,100.3908836307232,101.5013244114382,99.86168816198412,99.90506744384766,10412900,-0.007698801053692056,-0.0061168855938187865,0.002395880544352973,-0.0013024058937149894,-0.08961133553455276,0.002168668315594933,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,2.39,0.0,-0.005667393827094567,-0.004444954881540721,-0.00753044585029134,-0.0061395955210503
