Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2009-01-21 05:00:00,37.328526089288616,37.328526089288616,36.23176071814374,36.92445373535156,18204700,0.00942396314687368,0.014404940079430053,0.002702856825569849,-0.006025377422352237,0.011346934251244703,-0.010652303833713225,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.15,-0.020561315578301743,0.044927185449288864,-0.007728867189285102,0.037091688151384694,0.034497640814693795
2009-01-22 05:00:00,36.802593149624606,36.91804239805402,36.09065693320471,36.53321075439453,19133700,-0.010652303833713225,-0.014189500155837621,-0.011057423446228247,-0.0039020809469940726,0.04977137573452671,-0.01699731383381482,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,0.15,0.018817896083149016,-0.027977681954634608,-0.001898387254444098,-0.015278446440878557,-0.012880179588673369
2009-01-23 05:00:00,36.263839743491445,36.308736412647704,35.65452465920446,35.9174919128418,21067500,-0.01699731383381482,-0.014747214248386398,-0.016642000585739666,-0.01215796340846423,0.09628039042751675,0.0065856311396333906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.15,-0.0388084940130794,0.008019703786599042,7.404316756188313e-05,0.005363250283092426,-0.00558504429177777
2009-01-26 05:00:00,35.88543177988434,36.507572535295104,35.667361143343356,36.15481185913086,17032100,0.0065856311396333906,-0.01048968133438455,0.00546132095206668,0.0003599591943779565,-0.2126317697893487,0.005836738070872175,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0.15,-0.008181580262150554,0.00820425727673633,0.034646873097127925,0.005537850154850269,0.00475123790369766
2009-01-27 05:00:00,36.225349885846725,36.80900893570063,36.0457632387177,36.366455078125,11962900,0.005836738070872175,0.009427733712712296,0.008222917459015199,0.010553315326670424,-0.3532896048284404,0.025767275667981274,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,0.15,0.04292912708298629,0.010312855098133844,-0.003474810794779299,0.010866329534482322,0.007206594438365349
2009-01-28 05:00:00,36.87955568808864,37.443973921082254,36.49472652045181,37.315696716308594,17743200,0.025767275667981274,0.017898204268180746,0.017103163781744406,0.012378439019038633,0.39419214988228063,0.0006876536001240984,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.15,0.005594028109682222,0.03489466317127828,0.02374788660483881,0.03300683868264074,0.024257144604841106
2009-01-29 05:00:00,37.06557058303196,37.841644397885894,36.91805260186275,37.341365814208984,14550300,0.0006876536001240984,0.005031170996696072,0.01056441281184092,0.011532890556455748,-0.19839073196721985,-0.06602857498618447,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,0.15,0.017723212133965674,-0.03294298971192018,-0.024773542294370364,-0.03368106446667382,-0.0274084122099772
2009-01-30 05:00:00,36.23817338855988,36.45624391035841,34.78864752955856,34.955406188964844,35110700,-0.04057154765746034,-0.02257544539043618,-0.0327397980237646,-0.045221959825780894,0.880894315359741,-0.026965662782297138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.15,-0.031666029958989816,-0.021057872181836614,-0.009712655715174727,-0.023052821010677113,-0.01834739990648383
2009-02-02 05:00:00,34.63472090761177,34.8784474064778,33.48664346069216,34.02540588378906,19427200,-0.026965662782297138,-0.040650907965260934,-0.0327397980237646,-0.038144456481915896,-0.5918317813674061,0.016081454629010804,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0.22,-0.015133840495595357,0.012124630867056398,-0.017454328314076773,-0.0005329099748901644,-0.008045147248574538
2009-02-03 05:00:00,34.307627219650584,34.69245659591871,33.69831200165479,34.57700729370117,14898500,0.016081454629010804,-0.00948897596771166,-0.005346811467353166,0.00630109047007927,-0.2654136092111834,-0.026122327719897566,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0.22,-0.006174769961663196,0.014528289848749256,0.02103858111838708,0.015709938442946172,0.01768499314509971
2009-02-04 05:00:00,34.84637590246068,34.92334125764975,33.486640762907996,33.68547058105469,14760300,-0.026122327719897566,0.015581443106334615,0.006633135449055151,-0.006301171033073768,-0.009319392573770147,0.015117456410292893,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.22,0.026908346343255694,-0.00082471508112242,0.015274771709600338,-0.007517697439794895,-0.015179531262534183
2009-02-05 05:00:00,33.53795346839537,34.37816452968037,33.43533217668558,34.198577880859375,17727500,0.015117456410292893,-0.03827140358335708,-0.015733798808002422,-0.0015333856436689445,0.1831759620269903,0.012672912413223015,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,0.22,-0.01116933615882629,0.020377697182638207,7.089676325770647e-05,0.016233188600758928,0.013285022048453119
2009-02-06 05:00:00,34.26272744887521,34.92976730542109,34.031831295472834,34.63473129272461,15338000,0.012672912413223015,0.021380363132528075,0.01591778626172203,0.017683110757955724,-0.14478369685334716,-0.01982506983890967,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.22,0.015845592436373766,0.028982714355234737,0.01478761371605843,0.026540681935397104,0.026619847531234087
2009-02-09 05:00:00,34.56417196079429,34.62189659960998,33.7816829561115,33.954856872558594,13422200,-0.01982506983890967,0.008759553081217111,-0.008853065458067765,-0.007377569993879997,-0.13342335680868192,-0.028548848721106662,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0.22,-0.01341073065543471,-9.4181356241226e-05,0.0036514245611006567,0.0014840917192800343,-0.0011744858402503566
2009-02-10 05:00:00,33.826576830088506,34.288371422364094,32.69132740710109,32.99919128417969,22520700,-0.028548848721106662,-0.021570862840561582,-0.009680060495788024,-0.03280890540072643,0.5175248337357726,-0.005652588154005157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.22,-0.0029016530156567733,-0.042897371733072905,-0.022182185193832995,-0.036644017308057455,-0.034804711025552784
2009-02-11 05:00:00,33.223671780147775,33.29422437141734,32.62077204448088,32.81318664550781,16404400,-0.005652588154005157,-0.01798416298684368,-0.029422331458911388,-0.002160561080070432,-0.31688529474072435,0.002342698517725336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22,0.0,0.0037771470089845434,0.005019237110323154,0.007923477223390516,0.006399894403216573
2009-02-12 05:00:00,32.66566489559065,32.96711595162857,32.03710930060333,32.8901481628418,18019300,0.002342698517725336,-0.016938104210246368,-0.00987336131413504,-0.018054368187914824,0.09389381416967324,-0.003711724136229284,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0.22,-0.03074492617633821,0.00729768526890545,-0.007609734908324651,0.0017376553579209742,-0.0008530615473140845
2009-02-13 05:00:00,32.947881951873384,33.146711791555774,32.537396750825046,32.76829528808594,11644800,-0.003711724136229284,0.00860245514017843,0.005432941574137881,0.015495200528609527,-0.4365836772630034,-0.01936805179786621,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,0.22,0.00956302899605869,-0.004778818233622249,-0.003002956859094138,-0.010048008389114625,-0.010435211311833484
2009-02-17 05:00:00,32.06919119283778,32.672091106456485,31.60739405672167,32.13974380493164,20833900,-0.01936805179786621,-0.027031184878821043,-0.014422289407509892,-0.02899901472094494,0.5817217392686292,0.016623781334744087,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,0.22,-0.017360685071633176,-0.042402043576256834,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2009-02-18 05:00:00,31.966557342995618,32.819596221924115,31.908832723618183,32.67849349975586,16755100,0.016623781334744087,-0.0032055200437928998,0.004504552284527199,0.009491776993699816,-0.21787877816521822,0.003526850152069103,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.22,-0.014634015069825632,-0.0018308288035596635,-0.00679032278170196,-0.000950817478245573,0.00040107745259136056
2009-02-19 05:00:00,33.03126041012061,33.384020954289824,32.729809289458096,32.793949127197266,13503700,0.003526850152069103,0.03276412494192442,0.01705158818289995,0.025403402362980686,-0.21573896757209465,-0.017360897130705925,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,0.22,0.0030757806872081695,-0.017280979398860755,0.002890859209639044,-0.012096896898495146,-0.011940255618684942
2009-02-20 05:00:00,32.22311757413139,32.9414666198977,31.94090718542404,32.229530334472656,19555100,-0.017360897130705925,-0.024770266188572036,-0.013345123225458642,-0.024398716531854957,0.3702724000090237,-0.0272334429100313,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,0.22,-0.018869230675700614,-0.0011025925498994809,-0.03270599564711788,-0.011478592263616477,-0.013522703625644361
2009-02-23 05:00:00,32.38345301510132,32.38345301510132,31.293100608641307,31.3636531829834,15129900,-0.0272334429100313,0.004963450889717875,-0.01708466480686438,-0.020489899773880403,-0.2565632035829483,0.017635079124507617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22,-0.005437852534474457,-0.037834810593622765,-0.009922856230043407,-0.035315317490224964,-0.03465572570159793
2009-02-24 05:00:00,31.60738045462185,32.18462662635158,31.408553120669215,31.921659469604492,14983500,0.017635079124507617,-0.02425693091851434,-0.0061586783531188145,0.0036826027907549902,-0.009723322734918272,0.0030096019370448894,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,0.22,-0.014694993466570543,0.03825101810079116,-0.008947392967288982,0.037091688151384694,0.03265390795627267
2009-02-25 05:00:00,31.8062203058601,32.37705145270699,31.56890900309243,32.01787567138672,17411600,0.0030096019370448894,0.00627122574722865,0.005960978768540879,0.0050924957457705615,0.1501870551054668,-0.019213900729353497,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,0.22,0.026160762803828126,-0.011439549348809133,0.00850582999463384,-0.010715025437918897,-0.01094946446889292
2009-02-26 05:00:00,32.13332160075007,32.19746143718283,31.363663137033697,31.408559799194336,13606800,-0.019213900729353497,0.010231670066362589,-0.005562271258818146,-0.00652274606873299,-0.2465669829799865,-0.01647176474318029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.22,-0.00044104912541129707,-0.024112839039818094,0.017155225043831764,-0.01590567684576375,-0.012289678185890185
2009-02-27 05:00:00,31.2097219637703,31.498345036907686,30.632475817495525,30.895442962646484,20748000,-0.01647176474318029,-0.029163900145741457,-0.021952606147440167,-0.023589250475491697,0.4218801887054963,-0.027358318693819435,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0.22,0.014706397327990128,-0.009843690489941301,-0.022077661336113674,-0.023846484170292854,-0.016729041115365908
2009-03-02 05:00:00,30.35027628965523,30.7415207355645,30.016756474235603,30.06165313720703,19033100,-0.027358318693819435,-0.027924026768347543,-0.02432079815051507,-0.02030497252885481,-0.0862702877648393,-0.0051341000755950016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18,-0.03883286373805219,-0.040728549174128444,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2009-03-03 05:00:00,30.356677998466136,30.70943838496361,29.7473632690522,29.9077091217041,19531800,-0.0051341000755950016,0.0002109052878605951,-0.0010441611969908566,-0.009015276420719177,0.025864337815875098,0.014478311076541961,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0.18,-0.006951115364603789,-0.0013918786377176372,-0.03186079010302966,-0.006427378038351219,-0.005525874074636043
2009-03-04 05:00:00,30.100145512232533,30.78642606417835,29.93338433424112,30.3438720703125,15699900,0.014478311076541961,-0.008486520163624823,0.0025038340423440184,0.006233892002999273,-0.21838956363296375,-0.04120935731088521,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,0.18,0.008434881622415458,0.024474522276905136,0.034646873097127925,0.02347535830991525,0.02203020542970452
2009-03-05 05:00:00,29.792288180015312,30.023186818388048,28.81738417726703,29.11883544921875,19466600,-0.04057154765746034,-0.010280431921602788,-0.02510390355565416,-0.03799556815061972,0.2150458335954474,0.006804227005912729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0.18,0.019360278102951434,-0.040822321396138464,-0.032333707510901866,-0.036644017308057455,-0.034804711025552784
2009-03-06 05:00:00,29.420263484597097,29.882060435012836,28.62494923297459,29.317642211914062,19553000,0.006804227005912729,-0.01256590301316472,-0.004711662197441278,-0.006700133952198752,0.0044285508414645,-0.03404444730961756,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,0.18,-0.03565756550902828,-0.004426552946419341,0.0002266234734009746,0.001215314395986425,0.0049162894869053154
2009-03-09 04:00:00,29.054687253776525,29.247101915056135,28.17599208436569,28.33633804321289,16927300,-0.03404444730961756,-0.012503849570847934,-0.021477825940272567,-0.015808417533827883,-0.14420102413005545,0.022160941660588917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.18,-0.012212722014390167,-0.019676778772618277,0.0033082982243575376,-0.01007424513030657,-0.012128613669481605
2009-03-10 04:00:00,28.54799450518253,28.984135725306754,28.458201156336703,28.9713077545166,20635700,0.022160941660588917,-0.017593132898608903,-0.009031852593595638,0.00996611381391704,0.1980948823615429,-0.00221670986307356,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.18,-0.004391462151794826,0.04782989599749188,0.034646873097127925,0.037091688151384694,0.035251525850700904
2009-03-11 04:00:00,29.24067765480217,29.336886170952056,28.70832810635875,28.90715789794922,13395900,-0.00221670986307356,0.023974121589496616,0.012097001591602532,0.008750873961631057,-0.4320738955864296,0.015630445551563975,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,0.18,0.04292912708298629,0.009787899862900271,-0.005776747700021647,0.0024428307358472247,0.0005642922811569307
2009-03-12 04:00:00,28.79170830089094,29.439507082022804,28.55439706312505,29.362539291381836,13715200,0.015630445551563975,-0.015473370751973217,0.003491912642693917,-0.005376321631818768,0.02355601686787067,0.025236172838329338,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.18,-0.024409830066183746,0.03893631375893318,0.004942028845193469,0.037091688151384694,0.03399651344655949
2009-03-13 04:00:00,29.567788900329106,30.19634710723865,29.28558094064188,30.112966537475582,13905600,0.025236172838329338,0.026598116499926158,0.025383409768323633,0.0252843398641599,0.013786929843992556,0.01836083572944071,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.18,0.04292912708298629,0.0037794169149090217,0.011144226681563433,0.007709235009042813,0.007492013908547395
2009-03-16 04:00:00,30.382349627546713,31.049389360309977,30.25407237944839,30.67097282409668,15181900,0.01836083572944071,0.02717627946937124,0.02785818150046182,0.032535522703480216,0.08781229212436098,0.0033402227472914365,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.18,0.017661209778548945,-0.01938328112867913,0.028960909144899613,-0.003522120560965446,-0.0009708178590390451
2009-03-17 04:00:00,30.754351265701015,30.876213297251287,30.408003453903607,30.773591995239254,11481500,0.0033402227472914365,0.012169653378160492,-0.005593050598484402,0.005075045742466513,-0.2793668844486317,0.0008330366207469317,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.18,0.03130334193799928,0.040541023449279096,-0.0017872852555277131,0.03163425945298957,0.02446354964606409
2009-03-18 04:00:00,30.6260643537516,31.267447900427022,30.138613934819265,30.799238204956055,16707400,0.0008330366207469317,-0.004180066148155401,0.012591461933306817,-0.008898640695470507,0.37511469067246106,-0.036259722493642316,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,0.18,0.0028942429862284552,0.01971396935353791,-0.01359963978109469,0.020643391776914963,0.012213318230242826
2009-03-19 04:00:00,30.940341130720977,31.055787909824712,29.631918202917188,29.702470779418945,16169800,-0.036259722493642316,0.010209447971545577,-0.006792356064758692,-0.016955106547581627,-0.032706430120522226,-0.01566912370783844,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,0.18,-0.0032930984753366845,-0.0052038913694195926,0.0031225579357516096,-0.013064127999233972,-0.011524018790927246
2009-03-20 04:00:00,29.856414253769216,30.10655353469085,29.195789748085424,29.240686416625977,25558100,-0.01566912370783844,-0.03566117101279782,-0.031042323660438745,-0.014827585860318493,0.4578089869193533,0.04608090846372894,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.18,0.0,-0.01782583012773615,0.006788715245124382,-0.01996742895118435,-0.01667978221185509
2009-03-23 04:00:00,29.574195921465847,30.65813324160718,29.50364333940217,30.619651794433594,16278000,0.04117748984100885,-0.009497477911071098,0.018155112336618186,0.01048924658155482,-0.4511397889432303,-0.014133594516530712,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.18,0.033362680335833235,0.04782989599749188,0.028196936407672072,0.037091688151384694,0.035251525850700904
2009-03-24 04:00:00,30.414413274014695,30.92110697413031,30.074480702722127,30.189929962158203,12158800,-0.014133594516530712,0.028014395191280177,0.008541038513841238,0.019163236218779488,-0.29176131544696216,0.020814308640866547,1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,0.18,0.03266242287237459,-0.02555236327357308,-0.010503268759199099,-0.02062636109659859,-0.015015949955034186
2009-03-25 04:00:00,30.593999270633994,31.171243062647857,30.273307459509287,30.82489776611328,15275900,0.020814308640866547,0.005887270552765496,0.008056948770272607,0.006589387358292088,0.22822323566766864,0.014459841187746804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18,-0.0009794234961367214,0.008162944163696555,-0.0028674463698336677,0.009580332245017488,0.011660239153026481
2009-03-26 04:00:00,30.959582472753436,31.31234291564232,30.472129632625865,31.27385902404785,16256400,0.014459841187746804,0.011878675147504895,0.0045163890845489,0.00654610099518029,0.062210254266997736,-0.0039042337522623787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18,0.018268434907404506,0.037264248179601916,0.006363807137384068,0.023052602239829925,0.022298470614868452
2009-03-27 04:00:00,30.921098159498552,31.447032437364673,30.86978875142288,31.151996612548828,10402200,-0.0039042337522623787,-0.0012438233653300891,0.004292258415645356,0.012965512000533634,-0.4464693551547941,-0.02691787328216014,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,0.18,-0.0010844221655990159,-0.026692121334157125,-0.006722855888071932,-0.020524717385895695,-0.018901567467774053
2009-03-30 04:00:00,30.812089697179573,30.850571173486223,29.86925438069171,30.324636459350582,12747900,-0.02691787328216014,-0.0035316036447104993,-0.01914935586438593,-0.03294832555305471,0.20334922991881887,-0.004027258919888244,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,0.18,-0.042609149063711334,-0.02848889901340125,-0.03456624060354854,-0.035439323427820704,-0.033230516134986204
2009-03-31 04:00:00,30.504207987192896,30.67738187033929,30.112963560086374,30.202756881713867,13847500,-0.004027258919888244,-0.010042494708339782,-0.0056296285503481085,0.008126092326633968,0.08273815876854318,0.023506104488481255,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,0.18,-0.015484625246245633,0.017681298314467023,0.034646873097127925,0.013044168377756998,0.011486511497925003
2009-04-01 04:00:00,29.984696009530648,31.094289814249013,29.689660015678776,30.92111587524414,17104300,0.023506104488481255,-0.017177522405637975,0.013498558901140207,-0.014156924525891096,0.2112251829605298,0.0247884594436919,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.15,0.029450387117492642,0.01494092133772852,0.0074857294807892235,0.016421043179743085,0.0198672780843886
