Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2019-02-13 05:00:00,58.62813742970819,59.372817991937694,58.57383799032255,59.14786148071289,13214600,0.011210108654164257,0.006637474459369834,0.014343335610216187,0.00917988968250366,0.04768895908578652,0.0002621992639135877,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,2.4,0.013343604877773592,0.0007765104030215458,0.008056467793775583,0.0030194315937109753,0.004611034404624448
2019-02-14 05:00:00,59.155619204442694,59.458145492637584,58.728976532273016,59.16337203979492,12772900,0.0002621992639135877,0.008956842882931299,0.0014361158550419291,0.002645096505732316,-0.03399653994835452,0.018704110204633695,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,2.4,-0.00022559406301069784,0.0008850497556546418,0.0008618684969860528,-0.0026551633836986214,-0.004075073748001527
2019-02-15 05:00:00,59.68309035739388,60.31917190569509,59.535703659723694,60.2803840637207,14330300,0.018704110204633695,0.00887715154071575,0.014377367326511547,0.01364295137179403,0.11505043770646477,0.006669335346473191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,-0.011373963451496424,0.006102289082795742,0.005501055847252007,0.010820004664957538,0.017297256581165207
2019-02-19 05:00:00,60.16402791065071,60.877685160155686,60.07869939079896,60.68375778198242,13551500,0.006669335346473191,0.008025894019581075,0.009216694585432773,0.00907916517085455,-0.05587893441632498,0.0038275567169515426,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,2.4,0.019052153284857515,0.0019198736191796573,-0.007977344928008494,0.0014976213265920058,0.0003117481233220176
2019-02-20 05:00:00,60.73806349647874,61.133671127791104,60.50534825131127,60.916473388671875,12633100,0.0038275567169515426,0.00949594655779981,0.004196106838338199,0.007076402712308292,-0.07017688871309297,-0.009082198973325609,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,2.4,0.006029850243408869,0.00030713532323710325,0.006857409864258684,0.00177553356074094,0.0024348827018690618
2019-02-21 05:00:00,60.66824893592037,61.01732181736717,60.2028243455194,60.36572265625,10266000,-0.009082198973325609,-0.0011500978302540783,-0.0019050085931385384,-0.005012494725010496,-0.20748288945460122,0.007680618754781394,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,2.4,0.0015265038188417676,-0.0039280665652146555,-0.008502440122231324,-0.0035326693258413886,-0.004007666896939788
2019-02-22 05:00:00,61.056110395090336,61.24227906788085,60.21058965426209,60.831153869628906,9519300,0.007680618754781394,0.006372804489977196,0.003679997362271239,0.00012897747012579036,-0.07551614745002189,0.0010195771014409813,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,2.4,-0.0018055932926181958,0.009051766169176747,0.0015614383923170882,0.006390638694710404,0.006984267474077932
2019-02-25 05:00:00,60.83890811125429,61.16470474402151,60.66049228767511,60.89320755004883,9274400,0.0010195771014409813,-0.003563763579141586,-0.001267482162028864,0.007444373028420937,-0.02606340031403493,0.0020360408799518026,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,2.4,0.0047828616731547535,0.0035698117574532147,0.0007102062715006589,0.0012311044497517107,0.0023075349449283747
2019-02-26 05:00:00,61.03282649759524,61.3818934213368,60.807870022088466,61.01731491088867,10990600,0.0020360408799518026,0.0031823383923884584,0.0035445929624458475,0.002426603996781511,0.16978244563766015,0.01024460439978625,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,2.4,-0.0036688830223823767,-0.0006832942963663161,-0.004548393167983609,-0.0007907696728402984,-0.0013027344430809231
2019-02-27 05:00:00,61.18795445131286,61.86282375004464,61.017303357077594,61.645626068115234,12398200,0.01024460439978625,0.0025384887220644505,0.007804517400587649,0.0034382637922955924,0.12051093877203405,-0.005552006949264639,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,2.4,0.004981612345210299,0.0006898870274924959,-0.006157822483866558,-0.0005441974362980739,-0.0027984613975690037
2019-02-28 05:00:00,61.63011402612249,61.86282923063111,61.05609068471301,61.304317474365234,14597900,-0.005552006949264639,0.007200267689612976,8.859256491221049e-08,0.0006354755554256454,0.16332638196876922,0.012199221205367863,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,2.4,-0.007980617387607617,-0.0029137586529924936,-0.004583314788307433,-0.002829507598950442,-0.0026650732652842473
2019-03-01 05:00:00,61.57582065387396,62.0567626953125,61.304323500720784,62.0567626953125,15419400,0.012199221205367863,-0.0008813435148881176,0.003129991311225066,0.004057409550402195,0.05474877411979544,0.0038674039999028915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.41,0.01012058782075503,0.008305284558913564,0.004512961122323426,0.006871656588713028,0.004247807095253574
2019-03-04 05:00:00,62.24292652570575,62.483400486975064,61.28880718704218,62.29722595214844,18089900,0.0038674039999028915,0.010775627149371232,0.006851435708797293,-0.00025313512550677574,0.1597273146036357,-0.0014951612277199385,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,2.41,0.010102606624700446,-0.002343686207766131,0.0038901126700717024,-0.003888107395255168,-0.007972500610785636
2019-03-05 05:00:00,62.14985172140356,62.36704945004713,61.862837055299266,62.20415115356445,13745500,-0.0014951612277199385,-0.0014964666435330017,-0.0018638470373078567,0.009322393201506827,-0.27464227365604793,-0.01141303258170797,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,2.41,-0.004397869932776042,-0.0001596893960870817,0.006844653783335685,-0.001132173489706859,-0.0005043761127384688
2019-03-06 05:00:00,61.16469372766662,61.57581882137693,60.39674296926069,61.49824905395508,18633600,-0.01141303258170797,-0.01597830896295799,-0.012767840350891416,-0.023984449585421706,0.3042549048407625,0.011038816029983224,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,2.41,-0.005976911429423438,-0.009340823081353283,0.001752521101957524,-0.00654547360412503,-0.0051736589532170325
2019-03-07 05:00:00,61.70769440700982,62.2584474535608,61.52927861420325,62.180877685546875,16541700,0.011038816029983224,0.008838506721977222,0.011024986333457575,0.01857795741559491,-0.11908193721009921,-0.014450288683107512,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,2.41,-0.0065408622346315335,-0.011316234048727796,-0.005350573193323246,-0.008158911138331157,-0.007829694791840232
2019-03-08 05:00:00,61.19571964828265,61.52927495729265,60.699266060666865,61.2888069152832,16211300,-0.014450288683107512,-0.008331383209969736,-0.011781151084620666,-0.013581529817600323,-0.02017593550961337,0.00969838007917403,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,2.41,-0.020265915213099287,-0.001796383950066561,-0.007474535859167791,-0.0021339641314536495,-0.0009029327977662835
2019-03-11 04:00:00,62.04124621445889,62.28171425711156,61.78526066816782,61.88610076904297,11060900,0.00969838007917403,0.01372217869546901,0.012154794470045235,0.017733228767985224,-0.3822921628355923,0.0027538823834753114,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,2.41,0.004722559720074856,0.020035137147738583,0.0036951890178992465,0.014559535563489445,0.007852730106607394
2019-03-12 04:00:00,62.14209121747408,62.50667564522009,61.97143417315092,62.0567626953125,11320000,0.0027538823834753114,0.0016241313410972843,0.0036054897732777998,0.003008704226681767,0.02315470566967794,0.00883592202252598,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,2.41,0.01776309668975388,0.004352707516611882,0.0028848060496601347,0.002948965727805163,-0.0037582189142014795
2019-03-13 04:00:00,62.51443377465125,62.646308904376575,62.21190750434208,62.607521057128906,10260200,0.00883592202252598,0.005973913752782781,0.002231402113133346,0.0038728806701197136,-0.09829874004501502,-0.003350743829014938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.41,-0.009975760134038494,0.006876600348556077,0.001118068064486083,0.0069255467570192835,0.0057837676481700675
2019-03-14 04:00:00,62.677346328902786,62.7626748696329,62.328273411862654,62.39809036254883,9976700,-0.003350743829014938,0.0026026093098945077,0.0018557840937843077,0.0018687292812396138,-0.028019958409803838,-0.0036118810456256326,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,2.41,-0.00015128747828639555,-0.001636734405823722,0.0036529057605430167,-0.0008683993315961826,0.0002742050246388697
2019-03-15 04:00:00,62.19639274589042,62.483407413586654,62.13433456073541,62.17312240600586,25316400,-0.0036118810456256326,-0.007703076159711932,-0.004459507455656598,-0.003116422052356284,0.8703550050276899,0.011536425668187734,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,2.41,0.007666778148085661,0.007522455238329687,0.005952674177080011,0.0049725194084307206,0.005389186737923183
2019-03-18 04:00:00,62.39807761527885,63.026400452117834,62.39807761527885,62.89453125,9840600,0.011536425668187734,0.0032374638290379705,0.008652653294793283,0.004235739824893228,-0.8699774928225142,-0.002593516245651504,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,2.41,0.006211211086435423,0.003369499891196651,0.009760929760536316,0.0036990967989080333,0.0025203540235377016
2019-03-19 04:00:00,63.28237759601436,63.60817414075916,62.55320882789598,62.73162460327149,13936500,-0.002593516245651504,0.014072427930006112,0.009188292905203822,0.0024830683499117,0.3479946129523587,0.0055492181486400316,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,2.41,-0.0008180690416005862,0.001226836656803406,0.0033918469462633303,-0.00013057007992675946,-0.0010315825774725822
2019-03-20 04:00:00,62.638549504985335,63.54612830654847,62.49116278879842,63.08070373535156,13133600,0.0055492181486400316,-0.010226000019613542,-0.0009759141128679919,-0.0009923844374187878,-0.05933746576916839,0.005763155591383528,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,2.41,0.0019487933288177429,0.0006497179270455389,-0.004515915987971065,-0.002948696740769673,-0.005489169870065825
2019-03-21 04:00:00,62.68509912919168,63.5228670277773,62.6773462932718,63.44529724121094,10117000,0.005763155591383528,0.0007428705891407022,-0.00036612045243290575,0.0029749278496983556,-0.26095665477441804,-0.016146621553964492,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,2.41,0.0,0.014130533089684925,0.008780404422492095,0.010794015494689354,0.008387110749881913
2019-03-22 04:00:00,63.01087828222998,63.17377654893252,62.289468290722624,62.42909622192383,12497700,-0.016146621553964492,0.005183616679192058,-0.005510664724877346,-0.006207716015434938,0.21132745015442536,-0.006982470904329073,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,2.41,0.0008520590397626079,-0.025359159175434083,-0.020285076827197112,-0.019156827134273257,-0.017884124673776647
2019-03-25 04:00:00,62.05676338394585,62.39807747637968,61.73871963086994,61.99470520019531,11320400,-0.006982470904329073,-0.015257877985960913,-0.012354821795788779,-0.008881082422296413,-0.0989382195383866,0.012929101478747923,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,2.41,-0.030526434384691117,-0.0006714414289255697,-0.004170959470139347,-0.000839372833310059,0.0005687968500103467
2019-03-26 04:00:00,62.31275011709809,63.041913076106155,62.19639249994113,62.80144500732422,9472800,0.012929101478747923,0.00411655698318395,0.01026532688126101,0.007385718892104005,-0.17818187380518208,-0.007687728758369305,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,2.41,0.021284894058334197,0.0070428589082249925,0.00260189895683936,0.007157052947934055,0.005506671485507339
2019-03-27 04:00:00,62.80919635628299,63.07293473376901,61.917129287492024,62.32049560546875,7258700,-0.007687728758369305,0.007935439918037803,0.000491958858568219,-0.004500133099305491,-0.2662237845925445,0.004966545627354639,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,2.41,-0.0023201830564119957,-0.0062785274328739996,-0.0002918049254575619,-0.00465514327659887,-0.0012534535210388367
2019-03-28 04:00:00,62.08003004880438,62.66957092315147,62.072271296746266,62.63078308105469,7412300,0.004966545627354639,-0.011677141638932602,-0.006415733360840808,0.0025025056898151953,0.02094003306751941,0.0007430415092227695,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,2.41,-0.016267769656931177,0.00336848712689225,0.005558403523245224,0.0035830547152617266,0.00357871962819733
2019-03-29 04:00:00,63.08846278494429,63.204820407839144,62.429110812799465,62.677337646484375,10889200,0.0007430415092227695,0.016113552746233734,0.008504552913825493,0.005732313764469038,0.38463068984518345,0.011444148545755458,-1,1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,2.41,0.008146471732008257,0.007812481518906644,0.006187416387856378,0.006711706043324668,0.008179504801822085
2019-04-01 04:00:00,63.01089170101031,63.43752841850869,62.89453408053097,63.39874649047851,10816400,0.011444148545755458,-0.0012303170628433554,0.0036750466923322926,0.007427575344868688,-0.006707971489465949,-0.004291790358854534,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.42,0.0141975877445345,0.012802445061177807,0.005234067383343661,0.011502195518044496,0.012637016617699086
2019-04-02 04:00:00,63.41425005102357,63.5693895798954,62.91779645680133,63.127235412597656,7646000,-0.004291790358854534,0.006381004807405151,0.0020764413599292093,0.000369794859313047,-0.34688086559108144,-0.005915545992247946,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,2.42,-0.0001729074547127184,0.002523319325419172,0.010021526617506982,1.7455554858152623e-05,-0.0030241352521681443
2019-04-03 04:00:00,63.42976924220889,63.42976924220889,62.52994921411037,62.754905700683594,8562900,-0.005915545992247946,0.0002446972486242947,-0.0021987609245853633,-0.006183426834602191,0.11325628255146272,0.014115127937011602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,2.42,0.009620967452805206,0.00595265346648279,0.0036733071960819634,0.002146072420089187,0.0014886276848350558
2019-04-04 04:00:00,62.92557006154219,63.670250628648624,62.65406694464088,63.64698028564453,9360600,0.014115127937011602,-0.007980697286613095,0.003784132742884807,0.0019829651581703047,0.08907047317343791,0.005347841272722485,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,2.42,0.0005404594252381205,-0.0004776006710264243,-0.002213183271762294,0.0020824652429942735,0.006330487244431495
2019-04-05 04:00:00,63.72452763906657,64.01929507702668,63.56938220998784,63.98826599121094,10059100,0.005347841272722485,0.012616937383349564,0.005467093109842452,0.014503348084910408,0.07196830644972291,0.0061638151083189445,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,2.42,0.0037926136333595486,0.005926582643182982,0.006061114481436781,0.004625717623099122,0.00152848598500197
2019-04-08 04:00:00,64.12791028933836,64.53903542451438,64.06585210186418,64.38389587402344,9108200,0.0061638151083189445,0.006310149345562466,0.00808571762133046,0.007779550818738821,-0.0993025907708296,-0.012975506841972835,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,2.42,-0.002104683056194341,0.0019115783287113528,0.0006711950295669588,0.0010469117505236662,-0.003182760052653913
2019-04-09 04:00:00,64.01154454277534,64.05809113657034,63.40649208718405,63.55387878417969,8561600,-0.012975506841972835,-0.0018162365167481126,-0.007479895440269862,-0.010345238404051367,-0.06188801810311185,-0.0045264829644582364,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,2.42,0.0018794986418379232,-0.00562311873661748,-0.0035355176720380218,-0.0060859764356695385,-0.00725602915871925
2019-04-10 04:00:00,63.54610917480137,63.67022551279007,63.15050166339604,63.26685333251953,10324300,-0.0045264829644582364,-0.007297679441637761,-0.006073309758700157,-0.004045462290542097,0.1872132513637298,0.0047705668936915665,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,2.42,-0.005289463134129729,0.006924824333652936,-0.0004984267235700294,0.003471837754499924,0.00025159099323444163
2019-04-11 04:00:00,63.25135533041258,63.662480431437785,62.84798306353177,63.569393157958984,9115100,0.0047705668936915665,-0.004649215604889339,-0.00012165109198615372,-0.004801949512762887,-0.12456796094114338,-0.012648291815007637,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,2.42,0.0010972868523834909,-0.002121769944313565,-0.0005255968650993197,3.8122340342693696e-05,-0.0005395532862822755
2019-04-12 04:00:00,64.23650295289896,64.23650295289896,62.50667405107273,62.77041244506836,16638700,-0.012648291815007637,0.015455075408507823,0.008976246104429892,-0.005445507390527392,0.6017989283436562,-0.003342399840896994,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,2.42,0.007304878589559637,0.0046198176162883,0.002571521976424936,0.0065875783895457275,0.01024642962852405
2019-04-15 04:00:00,62.7471274450481,62.878996611233326,62.46011286141625,62.56095886230469,8536100,-0.003342399840896994,-0.023458831739471817,-0.021359440142227525,-0.0007451770660257474,-0.66742707832128,0.006796615010402894,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,2.42,0.013558385072142251,-0.0010213414234804842,-2.6918826477381916e-05,-0.0006295672443571088,-0.0010429083406494656
2019-04-16 04:00:00,62.68508362774762,63.10396747345431,62.59200227416429,62.98760986328125,7005700,0.006796615010402894,-0.000989280533762354,0.0035714527434063245,0.0021093519530967107,-0.19758012560101512,0.002828934384474918,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,2.42,0.002367645632358919,0.003032031790185138,0.004427516883616508,0.0005092283251399622,0.002569794282693483
2019-04-17 04:00:00,63.25913726486722,63.3754890016118,62.89455270787776,63.16604995727539,8311400,0.002828934384474918,0.009116061197409313,0.004293534346790875,0.0048220467922136506,0.17090396297955768,-0.003691294464594391,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,2.42,0.002530833440360713,-0.0005188574642089053,0.0001873882118297729,-0.0022764008207388597,-0.00011799485842606116
2019-04-18 04:00:00,63.2668706288932,63.47631552696057,62.886774596726575,62.93331527709961,9493900,-0.003691294464594391,0.00012224149270724792,0.0015896746121414366,-0.00012367672257524194,0.1330214207070553,0.02158224051108577,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,2.42,-0.008467918527106192,0.00024758823693415245,-0.0015269911035319021,0.0015778468242496745,0.00415023847921385
2019-04-22 04:00:00,63.50734033424066,64.55454699932524,63.328924541193565,64.30632019042969,10770600,0.02158224051108577,0.003793673680522545,0.016843703824030096,0.007006287746707437,0.12617071281747863,0.005773124393739155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.42,0.00576787703933453,0.0021494551701109537,0.0,0.0010115058169329091,-0.0018273132024693337
2019-04-23 04:00:00,64.5312615235535,64.76397077332217,64.13564810529641,64.67864227294922,10595100,0.005773124393739155,0.015994286135838538,0.0032388858251998684,0.012658173468239468,-0.016428569832875207,-0.019619984085806806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.42,0.001881388288744783,0.013082637882782815,0.008436303830783975,0.008802351174995391,0.005467263495655592
2019-04-24 04:00:00,64.39165310696394,64.44595254017342,63.39874580359396,63.42201614379883,11684000,-0.019619984085806806,-0.0021657665987403476,-0.004922514728829641,-0.011556263060272309,0.09782875443542734,0.005610281388826903,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,2.42,-0.002687387286294665,-0.002318962535970844,-0.0068423922069775515,-0.0021941686030362366,-0.002228583420816346
2019-04-25 04:00:00,63.33667733523926,64.2597675499419,63.14274997408923,63.778831481933594,11135000,0.005610281388826903,-0.016519432441278913,-0.0028931910714423297,-0.0040460431917969135,-0.048127083816163534,-0.0212656092518075,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,2.42,0.0048342456474903435,0.002055450919248558,-0.005058371203856429,-0.0003690417402728576,-0.005087568984391514
