Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2011-08-09 04:00:00,19.335830245227385,20.04791604469508,18.803724455078875,20.01661491394043,126268900,0.043954351585353726,-0.012467543023192898,0.0007809602007211873,-0.014870111518427457,-0.06134360331438953,-0.05545827481396733,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,0.1,-0.01696956382752468,0.04782989599749188,0.018742162902065523,0.037091688151384694,0.035251525850700904
2011-08-10 04:00:00,19.5236311877264,19.633182144296427,18.858497181723006,18.936748504638672,127819900,-0.05545827481396733,0.009665723491731757,-0.02090410910049504,0.0029086316674430757,0.012208481950254953,0.04009444400684605,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0.1,0.010483175446495187,-0.04173259379579348,-0.03100880675759312,-0.036644017308057455,-0.034804711025552784
2011-08-11 04:00:00,19.171500925847752,19.8601092819858,19.093249603156657,19.71143341064453,90690100,0.04009444400684605,-0.01820073809536582,0.011492059889782292,0.012371257470138227,-0.34317404175537697,-0.0035789075975628925,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.1,-0.006303867633228522,0.045816822101043854,0.030602114513478645,0.037091688151384694,0.035251525850700904
2011-08-12 04:00:00,19.66448845920761,19.82881644241499,19.28888377261982,19.641014099121097,64787100,-0.0035789075975628925,0.025389543241536666,-0.0015769056725085356,0.01019411098049869,-0.33634169064999153,0.016202212150145556,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,0.1,-0.002030653564987389,0.006119230997315951,0.029994273205389433,0.005247875067275939,0.011218046878703345
2011-08-15 04:00:00,19.750555856758787,20.016609425137887,19.680129824392576,19.961833953857425,56529400,0.016202212150145556,0.004367242804893118,0.009426144613440874,0.02008052872463335,-0.13634565266877174,0.0,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.1,0.013594618991727554,0.01865283889971721,0.005735419050241372,0.021550727976033655,0.01880168009579389
2011-08-16 04:00:00,19.859464735060985,20.150821547858666,19.72559833490095,19.961833953857425,54251500,0.0,0.005499070746401912,0.006682659007008987,0.002307711736894817,-0.04113021498960317,-0.003952285585274607,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,0.1,0.0023106217029948283,-0.012503485867901936,0.0013074094375200808,-0.009786275177620173,-0.00672563805178818
2011-08-17 04:00:00,19.883094787597656,20.237447572707215,19.63111125238212,19.883094787597656,50923700,-0.003952285585274607,0.001189156189489352,0.004289669231706719,-0.004801583518771047,-0.063302207757743,-0.023238212775935792,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,0.1,-0.005523909404162977,-0.004754780470431843,-0.004864732777088882,0.0009469381398126654,0.00037519699245049825
2011-08-18 04:00:00,19.34762920445162,19.75710320395989,18.922407360301,19.426374435424805,105714200,-0.023238212775935792,-0.027299972297359955,-0.02402164581599311,-0.03676882214229684,0.7304107922815992,-0.025452920068264724,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0.1,-0.012610563965329889,-0.04721913349428217,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2011-08-19 04:00:00,19.22163837247304,19.38700351577014,18.827913700358575,18.938156127929688,77397900,-0.025452920068264724,-0.006533247221727467,-0.018910162879315434,-0.005006254497550516,-0.3117795778871004,-0.002914693822557257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,-0.02542395117631522,-0.016344132220631632,-0.010145234677399933,-0.015122756128207963,-0.01585945383066785
2011-08-22 04:00:00,19.229515747821583,19.28463696935146,18.733423252112047,18.883037567138672,54721000,-0.002914693822557257,0.00040973414915479754,-0.005294152729441897,-0.00503127179371793,-0.3467121004435491,0.03039226585436029,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0.1,-0.010504322985125537,0.0015104030179722023,0.010753746966115701,0.0002580078732242726,0.0034145000405312325
2011-08-23 04:00:00,18.92240699670346,19.489369945323443,18.92240699670346,19.46574592590332,59670600,0.03039226585436029,-0.01609960193214388,0.010560418948319808,0.010037507076084135,0.08659188878649622,0.007255361892628032,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,0.1,0.012082289620619907,0.042031205049987475,0.006670166374079403,0.03371024838647402,0.02924300594458076
2011-08-24 04:00:00,19.410628181720067,19.63111456318908,19.229515172981557,19.60749053955078,45329700,0.007255361892628032,0.025473985244968415,0.007246599316677386,0.016099572038513612,-0.2748769899904376,-0.013341558500393346,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.1,-0.010752588074762339,0.008803875866760708,0.01480390478409346,0.013034651368546804,0.012797186669691433
2011-08-25 04:00:00,19.74923277432787,19.81222867225472,19.29251213887299,19.347633361816406,48192000,-0.013341558500393346,0.017293883247221215,0.00918357152854291,0.0032707012816605642,0.06123058538025678,0.027299757420162683,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,0.1,0.015248425861153879,-0.019667879144512974,-0.014472498843240464,-0.01568793473796148,-0.0152104059002687
2011-08-26 04:00:00,19.300382486926644,19.95396534461957,19.22951192990473,19.883094787597656,71957000,0.027299757420162683,-0.02298973003315657,0.007128530958291478,-0.0032708699326677013,0.400875686208177,0.02309746427740201,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.1,0.0028935385496753822,0.024583526371241726,-0.00023393340180755088,0.015008418274915636,0.01201026852132828
2011-08-29 04:00:00,20.103579828752565,20.363438020341928,19.977588069311675,20.34768867492676,38863200,0.02309746427740201,0.04077298644996515,0.020313151210510527,0.03816487006341209,-0.6160209309403716,0.014980154167744333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,0.006070497616573304,0.03263306583023329,0.0,0.027887505012164332,0.022320616806687944
2011-08-30 04:00:00,20.26107004462376,20.81228515311706,20.237447526963415,20.654794692993164,57341400,0.014980154167744333,0.007803412913959616,0.021802405777286066,0.012923677456968504,0.38897508847753887,0.014007551433627436,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.1,0.011519289562035082,0.005449371206185176,0.026697543097756446,0.0023442750237692416,0.001792287237543393
2011-08-31 04:00:00,20.702044755444117,21.032772050534287,20.67842073353461,20.94615364074707,59300800,0.014007551433627436,0.021531162795228032,0.010538350414404178,0.02155595373498056,0.033599920715034766,-0.014770512418704907,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.1,0.00014515577524895184,0.0012995086644629603,0.02359622613288274,0.004909908712070555,0.0046242664045398965
2011-09-01 04:00:00,20.835904191950736,21.150885059608353,20.63904190063477,20.63904190063477,60510800,-0.014770512418704907,0.006445185825484987,0.005599956278297592,-0.0019061598807222115,0.020199064864240734,-0.01576628555966877,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.08,0.011723003856723785,-0.013040833284140926,0.004476054318747544,-0.011942460792303735,-0.010383045523695292
2011-09-02 04:00:00,20.300444781429626,20.4736830977117,20.20595019858639,20.316192626953125,43894400,-0.01576628555966877,-0.026034865451613463,-0.03254144130813629,-0.02120739467498025,-0.3210351122000973,-0.011304095795894876,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.08,-0.012221158203572422,-0.0261475789347948,-0.023659724075295943,-0.025607017291752767,-0.022285820732600634
2011-09-06 04:00:00,19.84372075452736,20.15082546676218,19.772850205251604,20.08782958984375,54929300,-0.011304095795894876,-0.02275517391868299,-0.015895056452570895,-0.021667330329938565,0.2242601544796625,0.019026323878709107,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.08,-0.041071110218107415,-0.002624058780798713,-0.025880052048421465,-0.007464076457609708,-0.009022576652807002
2011-09-07 04:00:00,20.229577303125833,20.47368621826172,20.13508270587996,20.47368621826172,41961000,0.019026323878709107,0.01925813410076756,0.015895208870177778,0.018153906874762277,-0.26930628831633674,0.008425379784704196,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,0.08,0.019919990038875252,0.029909974929090005,0.03089393498368342,0.028243824959147193,0.024436667774630726
2011-09-08 04:00:00,20.473675278324144,20.993391530618723,20.434303426641776,20.646913528442383,65811900,0.008425379784704196,0.011994171769634738,0.025067236664089443,0.014751327302567296,0.4500600575782426,-0.018475802212047438,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,0.08,0.0033844944114714507,-0.0077982819559248755,0.004090409059513923,-0.01066889038730246,-0.01048422368448352
2011-09-09 04:00:00,20.47368462782952,20.61542576171729,20.079959923448182,20.26894760131836,64529200,-0.018475802212047438,4.566597405583809e-07,-0.01816808022876264,-0.017492730188140515,-0.019682838507191432,0.005810260330179231,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,0.08,-0.006327173701566232,-0.024475231316752506,-0.02381894036149025,-0.027068562510962152,-0.02725227092442791
2011-09-12 04:00:00,20.0327070374592,20.41855694536667,19.898840620271702,20.38705825805664,55046100,0.005810260330179231,-0.021774095139284824,-0.009595477401348392,-0.009060829231926628,-0.1589468185638906,0.005777254235450412,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,0.08,-0.02338859284317455,0.010920785708457684,-0.016453895415107878,0.0069415681820229275,0.006256715852342098
2011-09-13 04:00:00,20.41068578265069,20.623297452726504,20.32406587959602,20.50518035888672,48792300,0.005777254235450412,0.01869228688799,0.009977239516721545,0.021144225448854952,-0.12059850244824172,0.0175109059639069,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,0.08,0.009430905570132533,0.014743869744216655,0.008676324084180351,0.009078726180354301,0.004035693957964723
2011-09-14 04:00:00,20.607548631250364,21.103641038789373,20.387062282377265,20.867406845092773,66739200,0.0175109059639069,0.009598870500460328,0.023024205608237057,0.003094802620610089,0.31321997291268605,0.018321639209336372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08,-0.011436226812268318,0.015828938196753673,0.010133473175717526,0.013389760518230381,0.01260550006835683
2011-09-15 04:00:00,21.04851885149617,21.284754536184053,20.717790094485373,21.25325584411621,67808300,0.018321639209336372,0.02117274721983338,0.008545480294370394,0.016092258216745297,0.015892119895945016,0.004805256960334508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08,0.01748881174910075,0.013329367734411134,0.020919878823958047,0.01704104671810514,0.01644216559160994
2011-09-16 04:00:00,21.300506246162072,21.47374608009633,21.12726791416839,21.355628967285156,89681500,0.004805256960334508,0.011900645554964884,0.008840009445021392,0.01957176833300414,0.27957989842857506,0.003313042850538535,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.08,0.022278863198172436,0.005828619457681227,0.00577251579582916,0.00569047556193546,0.006617517344125543
2011-09-19 04:00:00,21.103644264775653,21.505243657002236,20.94615527888366,21.426498413085938,52324900,0.003313042850538535,-0.009285100319297789,0.0014657200058690043,-0.008609413745820265,-0.5387921475635103,-0.008488561658444293,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.08,0.0,-0.0036216760519166566,-0.020474897552706685,-0.009850948688080358,-0.009435216936684067
2011-09-20 04:00:00,21.505246316709755,21.65486214846072,21.20601615514861,21.24538803100586,49211900,-0.008488561658444293,0.018851180558461054,0.006933212419453954,0.01232981170422846,-0.06133689302674272,-0.03738411114369456,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.08,-0.016254741490625616,-0.008683423262867933,0.019599075059643645,-0.0016623864527241425,0.000670802421786752
2011-09-21 04:00:00,21.30050676203721,21.30838143667408,20.450061426483092,20.465810775756836,72750700,-0.03738411114369456,-0.009566056020249137,-0.01612951884366455,-0.03629903609871465,0.3909030638272895,-0.03643901822899702,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.0022814653277677776,-0.020299326239444648,-0.014138347669828886,-0.02983099508714744,-0.025192297950373976
2011-09-22 04:00:00,19.92246811881974,20.198075693984848,19.371254470429975,19.73348045349121,96278300,-0.03643901822899702,-0.05506507380249771,-0.047971075731375636,-0.051183447836779396,0.28020442792631606,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-0.020912385703115783,-0.03305160087929244,-0.03456624060354854,-0.032402456759229786,-0.034804711025552784
2011-09-23 04:00:00,19.607488676605524,19.804351015731964,19.44212503267073,19.73348045349121,64768100,0.0,-0.015936577427172048,-0.01968567536669861,0.0036518665423947404,-0.3964297577286682,0.015049685129769027,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0.08,0.0,0.011160519631933232,0.0049859046888705814,0.006063588829469748,0.0035015006187113047
2011-09-26 04:00:00,19.83584681135464,20.095705000938317,19.47361937930272,20.0327091217041,51057600,0.015049685129769027,0.011579177236882645,0.014604448857852143,0.0016185918570346014,-0.23785879101271262,0.009000299325017138,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.08,-0.021983358420563977,0.01338439853686054,0.004450510153716734,0.02306802129696945,0.02497270525369306
2011-09-27 04:00:00,20.2059486453548,20.41068564082663,20.040585015516196,20.213823318481445,55620700,0.009000299325017138,0.018486302609883615,0.015552458948091057,0.028698770886255862,0.08560102694418507,-0.0035120548704985497,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,0.08,0.027771356182197414,0.011904956463775712,0.034646873097127925,0.010631665357294654,0.013207571763665236
2011-09-28 04:00:00,20.41856337299119,20.76504153277016,20.087834561825023,20.142955780029297,60736200,-0.0035120548704985497,0.010467407895348025,0.017212307579512302,0.0023549179679754335,0.08798446179441952,-0.005094907006949842,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.08,0.0006618283632116558,-0.02193240050410767,-0.014555466611785257,-0.02090819585269548,-0.016196494278902383
2011-09-29 04:00:00,20.45793755814853,20.607553383023596,19.757107986900166,20.040590286254883,63407300,-0.005094907006949842,0.0019264954894939563,-0.007613199546449779,-0.016601061479328362,0.04303910084871234,-0.022249608415763907,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0.08,0.009884086579892235,-0.004352109970985799,-0.003994530807674652,0.008081486435358656,0.012910700173235338
2011-09-30 04:00:00,19.84372935479717,20.07996362014013,19.591744235972957,19.599618911743164,54060500,-0.022249608415763907,-0.030482896128651536,-0.025935194591794122,-0.008405059619019599,-0.15947520698254813,-0.014569245969448101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.08,-0.00010808592134160584,-0.026700104351172184,-0.013229795196613419,-0.02529127447886567,-0.02180687826978002
2011-10-03 04:00:00,19.46575164161368,19.953971006069303,19.3082626383905,19.316137313842773,64592500,-0.014569245969448101,-0.01923146035456021,-0.006294311624141542,-0.014575144777106046,0.17799451518918796,0.03248676406247344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,-0.01795381988396129,-0.03349754263688442,-0.010388176522979877,-0.02886360290378494,-0.023932146023080393
2011-10-04 04:00:00,19.135012629479224,19.993332273131468,19.103515446322984,19.953960418701172,83485400,0.03248676406247344,-0.017136816452423348,0.001970660173246432,-0.01066074737623456,0.256573461291983,0.02147265955696998,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,0.07,-0.010512089611703627,0.029107763316327907,-0.026169438961697628,0.02223930613115467,0.01429488434669013
2011-10-05 04:00:00,20.016957693804184,20.59966989157915,19.812220732109186,20.38705825805664,94061300,0.02147265955696998,0.045060020095764916,0.029876219361532244,0.03642658310003685,0.11927493111742164,0.01723185097821612,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.07,-0.00868693764346039,0.022893564391264394,0.03141625426431375,0.017707918945510777,0.012068957486397545
2011-10-06 04:00:00,20.39493127909218,20.788655826958593,20.23744236110959,20.741409301757812,55111400,0.01723185097821612,0.018706604273004888,0.009132394005249019,0.021235514878712537,-0.5345901060762815,-0.0034223833734870496,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.07,0.016449831148337275,0.01864639540577138,0.034646873097127925,0.018138168466480482,0.01662346699566949
2011-10-07 04:00:00,20.74141614013989,20.87528259062743,20.63117371101149,20.67054557800293,52741600,-0.0034223833734870496,0.01684607782823975,0.004158362929092411,0.019268747996369052,-0.043952073340745045,0.025946301448324598,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,0.07,0.009762144881228396,-0.011018576467764541,0.0022841804396251148,-0.00819681118762265,-0.0018185509903426635
2011-10-10 04:00:00,20.93040589152967,21.237510690108333,20.8437859731857,21.21388816833496,41815300,0.025946301448324598,0.00907044798637685,0.017203182437082815,0.01025265009138886,-0.232142216703029,0.0022246934237044737,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.07,0.0,0.03437130217561215,0.01786564533722471,0.033555643919288364,0.029293466544460554
2011-10-11 04:00:00,21.150892659191783,21.316256322381648,21.04064871512458,21.26113510131836,38826200,0.0022246934237044737,0.010479181629340433,0.0037009988861543028,0.009400350897700126,-0.0741670247894136,-0.0014827585827762106,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0.07,0.019340803249718243,0.006595369177382769,-0.0006113749767160756,0.0005438556372526529,-0.0014774853745750235
2011-10-12 04:00:00,21.40287314608263,21.505240898685447,21.18238679178525,21.229633331298828,52489800,-0.0014827585827762106,0.011843061468597945,0.008826678913772045,0.006713804792305512,0.3015235885301126,0.008127207432097938,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.07,-0.003971926745642609,0.008365875712062083,0.008507476340707292,0.009747046937638061,0.008942648356230194
2011-10-13 04:00:00,21.07214519935827,21.4186233406944,20.96190276881788,21.40287399291992,43823500,0.008127207432097938,-0.015573136571267656,-0.004035875012507389,-0.01046338836685073,-0.18044866182519936,0.0033056528421560264,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,0.07,0.009605914549336788,0.005936897401906041,-0.00708148560696674,-0.0029781023951361333,-0.0035413145566810106
2011-10-14 04:00:00,21.50523872054415,21.65485449944724,21.27687921774073,21.47374153137207,50947700,0.0033056528421560264,0.02034453126632946,0.010968862470593078,0.014914364129588012,0.150629413171242,-0.01069102660711317,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,0.07,-0.008569757006940959,0.01800702828452113,0.01159187962643735,0.017230948802478146,0.01438965145697166
2011-10-17 04:00:00,21.34775731133997,21.59186624592465,21.143020252612537,21.24538803100586,39453300,-0.01069102660711317,-0.0073498766818637234,-0.0029129745320390812,-0.006311161087502424,-0.2556819223699054,0.012156675827427396,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.07,0.01493594108815828,-0.02003946675059995,-0.005447951540921643,-0.01955993759944958,-0.021482964010757055
